353,-7.27020070500141e-08,-6.16674965057281e-07,1.47213836418269e-05,0.000140721348581121,-0.000204693432887529,353,0
353,0.00014852770211402,0.00136846523259556,0.00329252313821003,0.0120602886641268,0.0846432189957281,353,0
353,0.0332134683745289,0.216403663810166,0.368236736766183,0.954200731156195,4.73852239695482,353,0
353,2.70521119859971e-06,2.59912356143954e-05,-0.00021274618042855,0.00402324121652275,-0.00480043601614751,353,0
353,0.00184723730279715,0.00516981277234653,0.0613550387731387,0.221588622128294,0.18859703769488,353,0
353,0.413075913147721,0.817543934776126,6.86193788087549,17.5336169988702,10.5614864634125,353,0
353,-2.63250919155208e-06,-2.5374560649311e-05,0.000198024796786693,-0.00416396256510369,0.00500512944903495,353,0
353,0.00181673457110958,0.00567208163950278,0.0635022609962958,0.22820091475979,0.204309100482187,353,0
353,0.406254937523894,0.896969376600817,7.10207471225208,18.0568568641491,11.4410933679685,353,0
353,0.000322829003071352,0.000917446383920991,-0.0151573121900104,0.96670337604209,1.0017251431654,353,0
353,0.129321896239714,4.24527649503111,38.6785115720898,58.4452097862053,59.3339848467301,353,0
353,28.9187910305678,671.331133375031,4325.77297252533,4624.45765121634,3322.1169478057,353,0
353,-0.000184743768528324,-0.000541316312186634,0.00679499447671984,0.625061773089646,-1.21411728272467,353,0
353,0.111993838950509,4.24891021584226,36.6748950983144,63.7993919345605,58.9484254073999,353,0
353,25.0438698679159,671.905745288281,4101.68990684458,5047.65729103332,3300.75910606066,353,0
353,-0.000138085234542952,-0.000376130071733849,0.00836231771329054,-1.59176514913174,0.212392139559288,353,0
353,0.102044487313163,4.24596901958526,39.1202919591115,60.9079342221359,60.4905284657552,353,0
353,22.8190027921555,671.440633407252,4375.18109222397,4820.30620107123,3386.41011455102,353,0
354,-7.27170006836502e-08,-6.1680599768642e-07,1.47244019466533e-05,0.000140750384226737,-0.000204736145218618,354,0
354,0.00014849989405049,0.00136840411858163,0.00329292753520393,0.0120616533025693,0.0846480009110783,354,0
354,0.0332072499939823,0.216393999493717,0.368281965247757,0.954308712402852,4.73879010381106,354,0
354,2.70576910570428e-06,2.59965987395559e-05,-0.000212790042815367,0.00402407094349238,-0.00480142474803224,354,0
354,0.00184761394759056,0.00517079873733179,0.0613676797873635,0.221634257741086,0.188631419038677,354,0
354,0.413160137787155,0.817699853645672,6.86335164992877,17.5372280043216,10.5634119900968,354,0
354,-2.63305210501962e-06,-2.53797927418698e-05,0.000198065640868716,-0.00416482132771916,0.00500616089325055,354,0
354,0.00181710955238351,0.00567325650281644,0.0635153580622937,0.228247980485645,0.204351479251355,354,0
354,0.406338790165977,0.897155166648556,7.10353948436911,18.0605810344143,11.4434665249357,354,0
354,0.000322895581463223,0.00091763581238312,-0.015159536964698,1.01135649417392,0.928124730479889,354,0
354,0.129480958834772,4.25192025395013,38.8691688540357,58.2991136401994,59.2888709980965,354,0
354,28.9543602128492,672.381750933009,4347.09592320644,4612.9609407327,3319.52466783635,354,0
354,-0.000184781868914164,-0.000541428127617633,0.00679552478099272,0.553517166400274,-1.24876559738587,354,0
354,0.112169780460149,4.25554979869832,36.5176647066689,63.9623128341553,59.5296627180517,354,0
354,25.0832135131016,672.955702472113,4084.10539062121,5060.49381860648,3333.3313092501,354,0
354,-0.000138113712549291,-0.000376207684764961,0.00836401218370406,-1.5648736605742,0.320640866905984,354,0
354,0.10223326125348,4.25261199321051,39.1505282400056,60.8216324684457,60.227246701276,354,0
354,22.8612160089718,672.491126797034,4378.56269275396,4813.42567333363,3371.69795409242,354,0
355,-7.27320174853018e-08,-6.16937232253617e-07,1.4727424885752e-05,0.000140779464477748,-0.000204778923398108,355,0
355,0.000148472053860882,0.00136834302115118,0.00329333268720359,0.0120630205886633,0.0846527966616831,355,0
355,0.0332010244294717,0.21638433779973,0.368327278170073,0.954416903143438,4.73905858520177,355,0
355,2.70632786992158e-06,2.60019701028069e-05,-0.000212833972581574,0.00402490194500782,-0.00480241499873179,355,0
355,0.00184799117316864,0.00517178625708309,0.0613803402258966,0.221679963487607,0.188665855968193,355,0
355,0.413244492300638,0.817856018383157,6.8647675913936,17.540844559238,10.5653406297487,355,0
355,-2.63359585243541e-06,-2.53850328705796e-05,0.000198106547695756,-0.00416568140948555,0.00500719392212962,355,0
355,0.00181748510983809,0.00567443317394521,0.0635284752472814,0.228295118511825,0.204393923857771,355,0
355,0.406422771652565,0.897341242579844,7.10500650658828,18.0643109255883,11.4458433686806,355,0
355,0.000322962262138976,0.000917825530501951,-0.0151617594654385,1.05205227032429,0.850253256452699,355,0
355,0.129640633947737,4.25858175104257,39.0797866215226,58.1007271422869,59.335969749075,355,0
355,28.9900663649715,673.435173535101,4370.65123787395,4597.32536333387,3322.09569167314,355,0
355,-0.000184820027832951,-0.000541540117213732,0.0067960362648161,0.482062321485751,-1.27602935436388,355,0
355,0.11234636498675,4.26220712013094,36.3699337893953,64.129300797196,60.1011384673169,355,0
355,25.1227009483923,674.00846476358,4067.5832877121,5073.65873497083,3365.34883467595,355,0
355,-0.000138142234305886,-0.000376285413288838,0.00836572320062466,-1.53411459181004,0.425776097911192,355,0
355,0.102422687219138,4.25927270523652,39.1505591182431,60.7802049888425,59.8814135458307,355,0
355,22.9035750303793,673.54442526687,4378.56614619107,4810.08724430828,3352.37444333649,355,0
356,-7.27470111573615e-08,-6.17068262663753e-07,1.47304431989525e-05,0.000140808500118753,-0.000204821635864474,356,0
356,0.000148444266930885,0.00136828212762085,0.00329373735127205,0.0120643863277002,0.0846575915338232,356,0
356,0.0331948107747649,0.21637470834968,0.36837253652085,0.954524971458668,4.73932701740601,356,0
356,2.70688577747885e-06,2.6007333226072e-05,-0.000212877834976572,0.00402573167195614,-0.00480340373097036,356,0
356,0.00184836782239596,0.00517277230236826,0.0613929812530301,0.221725599166148,0.188700242847944,356,0
356,0.413328717931586,0.818011949950805,6.86618136189067,17.5444555698902,10.5672664662553,356,0
356,-2.63413876632587e-06,-2.53902649633972e-05,0.000198147391777655,-0.00416654017207496,0.00500822536683482,356,0
356,0.00181786009145685,0.00567560804347147,0.0635415723144957,0.228342184243162,0.204436304103993,356,0
356,0.406506624371774,0.897527033610015,7.10647127884146,18.0680350962871,11.4482166083123,356,0
356,0.000323028840534314,0.000918014956183014,-0.0151639730760934,1.08854776801234,0.768890231388118,356,0
356,0.129800432367092,4.26524055022687,39.3061207562409,57.854675828514,59.4755465801932,356,0
356,29.0258000906608,674.488169500854,4395.96425789923,4577.91591694961,3329.84668662733,356,0
356,-0.000184858128241981,-0.00054165193738916,0.00679652716048978,0.411216481569491,-1.29589882454867,356,0
356,0.112523051358719,4.26886175685063,36.2371184202927,64.2896917919823,60.6640325381556,356,0
356,25.1622111582192,675.060802505506,4052.72932730734,5086.30858107019,3396.87739467994,356,0
356,-0.000138170712292275,-0.000376363018794055,0.00836744591559968,-1.49976424958183,0.52700859316055,356,0
356,0.102612184610331,4.26593072199339,39.1191957718357,60.7902449855843,59.4494075539331,356,0
356,22.9459500238973,674.597297517586,4375.05849567421,4810.81349063965,3328.23586606948,356,0
357,-7.27620044224787e-08,-6.17199292842729e-07,1.47334615106081e-05,0.000140837535740298,-0.000204864348464343,357,0
357,0.000148416490615645,0.00136822134454962,0.00329414214892761,0.0120657526172427,0.0846623928922295,357,0
357,0.0331885994937095,0.216365096367192,0.368417809811798,0.954633083324652,4.73959581272492,357,0
357,2.70744368397836e-06,2.60126963490615e-05,-0.00021292169737418,0.00402656139892781,-0.0048043924633069,357,0
357,0.00184874447384217,0.00517375838784204,0.0614056222866255,0.221771234877593,0.188734632498857,357,0
357,0.413412944058713,0.818167887873706,6.86759513311022,17.5480665831449,10.5691924578512,357,0
357,-2.63468167954966e-06,-2.53954970562087e-05,0.000198188235863545,-0.00416739893466812,0.00500925681177124,357,0
357,0.00181823507324801,0.00567678291610065,0.0635546693823185,0.228389249977241,0.204478685089106,357,0
357,0.406590477129515,0.897712825130855,7.10793605116264,18.0717592672028,11.4505898892968,357,0
357,0.000323095418926618,0.000918204380396045,-0.0151661814188772,1.12080929580403,0.684472213980433,357,0
357,0.129960599299212,4.27190686066404,39.5444649182345,57.5664906814251,59.7047845104913,357,0
357,29.0616162223662,675.542353266193,4422.62046933091,4555.16951524358,3342.62131389241,357,0
357,-0.000184896228618286,-0.000541763759739433,0.00679699807253851,0.34116697310484,-1.30854366189739,357,0
357,0.112700110623517,4.27552391159437,36.1238132055658,64.4335279186459,61.2222007628787,357,0
357,25.2018047535956,676.114329117792,4040.05736634175,5097.65541676219,3428.13284034517,357,0
357,-0.000138199190308351,-0.000376440620656117,0.00836918334634002,-1.46197626890886,0.624071447916953,357,0
357,0.102802044141167,4.27259625143881,39.0558554798599,60.8564279875681,58.9282517698735,357,0
357,22.9884059983902,675.651357794954,4367.9745701808,4815.97515356954,3299.11469186309,357,0
358,-7.27769981775538e-08,-6.17330323878891e-07,1.47364798267763e-05,0.00014086657139725,-0.000204907061031593,358,0
358,0.000148388724902717,0.00136816067184617,0.00329454708003815,0.012067119456727,0.0846672007343913,358,0
358,0.0331823905835227,0.216355501837829,0.36846309802814,0.954741238696828,4.73986497101791,358,0
358,2.70800159130477e-06,2.60180594711247e-05,-0.000212965559773417,0.00402739112587908,-0.00480538119595269,358,0
358,0.00184912112750574,0.00517474451348066,0.0614182633266752,0.221816870621913,0.188769024920603,358,0
358,0.413497170681682,0.81832383214802,6.86900890505181,17.5516775990002,10.5711186045181,358,0
358,-2.63522459313495e-06,-2.5400729147254e-05,0.000198229079946612,-0.00416825769727622,0.00501028825698428,358,0
358,0.00181861005521166,0.00567795779183546,0.0635677664507487,0.228436315714066,0.204521066813889,358,0
358,0.406674329925835,0.897898617142875,7.10940082355185,18.0754834383357,11.4529632116775,358,0
358,0.000323161997317428,0.000918393803010621,-0.0151683847112574,1.14875693864843,0.597560769150786,358,0
358,0.130121135332019,4.27858068021499,39.7904772082275,57.243678013498,60.0178122070315,358,0
358,29.0975148915561,676.597724492934,4450.134277796,4529.67926164045,3360.09214924616,358,0
358,-0.000184934329013306,-0.00054187558419153,0.00679744880827055,0.272207080498394,-1.31413277178003,358,0
358,0.112877543278688,4.28219358220787,36.0345925229898,64.5508137895626,61.7783733200521,358,0
358,25.2414818457862,677.169044259834,4030.07899942057,5106.90829846685,3459.26816473622,358,0
358,-0.00013822766830389,-0.000376518218818472,0.00837093590298556,-1.42096401914683,0.716572002629234,358,0
358,0.102992266272719,4.27926929143701,38.9605356563611,60.9816259793564,58.3178490704587,358,0
358,23.030943056962,676.706605761232,4357.31408050046,4825.80050936492,3265.00451604748,358,0
359,-7.27919918533435e-08,-6.17461352803278e-07,1.47394981468224e-05,0.000140895607033909,-0.000204949773639084,359,0
359,0.000148360969730311,0.00136810010911525,0.0032949521442157,0.0120684868447504,0.0846720150448151,359,0
359,0.0331761840303869,0.216345924699083,0.36850840112649,0.954849437464195,4.74013449141763,359,0
359,2.70855949837689e-06,2.60234225922936e-05,-0.000213009422179038,0.00402822085285508,-0.00480636992882881,359,0
359,0.00184949778337337,0.00517573067903517,0.061430904373143,0.22186250639892,0.188803420099254,359,0
359,0.413581397797521,0.818479782734356,6.870422677711,17.5552886174411,10.5730449054767,359,0
359,-2.63576750652538e-06,-2.5405961239488e-05,0.000198269924032295,-0.00416911645988895,0.00501131970246781,359,0
359,0.00181898503734683,0.00567913267065899,0.0635808635197867,0.228483381453609,0.204563449278,359,0
359,0.406758182760474,0.898084409643247,7.11086559600877,18.0792076096838,11.4553365754353,359,0
359,0.000323228575706924,0.000918583224104013,-0.0151705831778327,1.17233061967851,0.508721688695045,359,0
359,0.130282041052977,4.28526200669145,40.0395871983241,56.8953377992379,60.4060170494121,359,0
359,29.1334962295959,677.654282834991,4477.99453046792,4502.16435157374,3381.778062251,359,0
359,-0.000184972429418205,-0.000541987410885878,0.00679787917703243,0.204624872694391,-1.31287990182814,359,0
359,0.113055349821671,4.28887076648639,35.9736439056666,64.6320472628012,62.3347687355771,359,0
359,25.2812425460275,678.224947582948,4023.26255676249,5113.31520757448,3490.4079086561,359,0
359,-0.000138256146288704,-0.000376595813217761,0.00837270400079551,-1.3769554923729,0.804158213133099,359,0
359,0.103182851466172,4.28594983980171,38.8338543164205,61.1666577731122,57.6207492583847,359,0
359,23.0735613027417,677.763041070691,4343.14614492738,4840.35550192643,3226.04707760745,359,0
360,-7.28069855192393e-08,-6.17592381803979e-07,1.47425164686485e-05,0.000140924642677046,-0.000204992486171473,360,0
360,0.000148333225094284,0.00136803965633023,0.00329535734138651,0.0120698547807849,0.0846768358244823,360,0
360,0.0331699798333761,0.216336364946747,0.368553719098597,0.954957679584989,4.740404373979,360,0
360,2.70911740560562e-06,2.602878571262e-05,-0.000213053284587223,0.0040290505798324,-0.00480735866190917,360,0
360,0.0018498744414492,0.00517671688459085,0.0614435454260394,0.221908142208665,0.188837818041112,360,0
360,0.413665625407152,0.818635739646268,6.87183645108928,17.5588996384715,10.5749713610795,360,0
360,-2.63631042008457e-06,-2.54111933308486e-05,0.000198310768118623,-0.00416997522250941,0.00501235114808069,360,0
360,0.00181936001965443,0.00568030755258846,0.0635939605894296,0.228530447195896,0.204605832482945,360,0
360,0.406842035633696,0.898270202634822,7.11233036853372,18.0829317812488,11.4577099806543,360,0
360,0.000323295154094858,0.000918772643501705,-0.0151727770525919,1.19149055196417,0.418520599394331,360,0
360,0.13044331704918,4.29195083785416,40.2870946015328,56.5319982806548,60.8584694590212,360,0
360,29.1695603677775,678.712027938269,4505.67555118805,4473.45699586301,3407.06794510288,360,0
360,-0.000185010529799132,-0.000542099239545802,0.00679828899219908,0.138701851791056,-1.3050413888412,360,0
360,0.113233530749559,4.29555546217399,35.9446395727887,64.6684715017734,62.8928492396387,360,0
360,25.321086965479,679.282038730359,4020.01873630667,5116.18300805005,3521.63444774333,360,0
360,-0.000138284624295803,-0.000376673403956483,0.00837448806039686,-1.33019240375523,0.88652078944687,360,0
360,0.103373800182925,4.29263789429571,38.6770602496142,61.4102214929069,56.842365359038,360,0
360,23.1162608389067,678.82066336955,4325.61042704974,4859.53836332177,3182.54436861281,360,0
361,-7.28219793652753e-08,-6.17723409665109e-07,1.47455347943641e-05,0.000140953678294111,-0.000205035198719726,361,0
361,0.000148305491083287,0.00136797931397427,0.00329576267188428,0.012071223266436,0.0846816630928967,361,0
361,0.0331637780123137,0.216326822657225,0.368599051981783,0.955065965186194,4.74067461979391,361,0
361,2.70967531302712e-06,2.60341488325235e-05,-0.00021309714699894,0.00402988030679489,-0.00480834739526133,361,0
361,0.00185025110173685,0.00517770313020751,0.0614561864853745,0.221953778051212,0.188872218750554,361,0
361,0.413749853511374,0.818791702893238,6.87325022518766,17.5625106620967,10.5768979715715,361,0
361,-2.63685333366631e-06,-2.54164254228743e-05,0.000198351612204626,-0.00417083398508892,0.00501338259398127,361,0
361,0.00181973500213354,0.00568148243761066,0.0636070576596812,0.228577512940917,0.204648216428731,361,0
361,0.40692588854532,0.89845599611544,7.11379514112644,18.08665595303,11.4600834273352,361,0
361,0.000323361732492344,0.000918962061248409,-0.0151749665769356,1.20621761067647,0.327518609190002,361,0
361,0.130604963907428,4.29864717141252,40.5282657645167,56.1653965512411,61.3624240261077,361,0
361,29.2057074373138,679.770959440753,4532.64793213242,4444.48507504545,3435.24875994056,361,0
361,-0.000185048630218695,-0.000542211070307685,0.00679867806915777,0.0747116056158766,-1.29091358445286,361,0
361,0.113412086559206,4.30224766696486,35.9506166343323,64.652301172184,63.4531116685109,361,0
361,25.3610152152451,680.340317337248,4020.68720590637,5114.89535723918,3552.97626444184,361,0
361,-0.000138313102273744,-0.000376750990940549,0.0083762885077785,-1.28092921629235,0.963394975262868,361,0
361,0.103565112884509,4.29933345263167,38.492036036245,61.7089132701913,55.9911705958343,361,0
361,23.1590417686637,679.879472296096,4304.91747308362,4883.08105058896,3134.96965535439,361,0
362,-7.28369956654834e-08,-6.17854638524186e-07,1.47485577567108e-05,0.00014098275850794,-0.000205077976909721,362,0
362,0.000148277725027568,0.00136791898905548,0.00329616875812031,0.012072594402922,0.0846865042580084,362,0
362,0.0331575690254801,0.216317283125163,0.368644469387632,0.955174460533158,4.74094564358292,362,0
362,2.71023407683701e-06,2.60395201900327e-05,-0.000213141076791091,0.00403071130831122,-0.00480933764761212,362,0
362,0.00185062834281562,0.00517869093071607,0.0614688469690365,0.221999484027583,0.188906675063712,362,0
362,0.413834211491098,0.818947912028018,6.87466617169965,17.5661272351944,10.5788276960387,362,0
362,-2.6373970811715e-06,-2.54216655515375e-05,0.00019839251903441,-0.00417169406681916,0.00501441562452196,362,0
362,0.0018201105607946,0.00568265913046492,0.0636201748489255,0.228624650986273,0.204690666223239,362,0
362,0.407009870301645,0.898642075482245,7.11526216382166,18.0903858457208,11.4624605614357,362,0
362,0.000323428413152929,0.000919151768141887,-0.0151771553555345,1.2165260380299,0.236127944381979,362,0
362,0.130767231376131,4.30536130854453,40.7587686413646,55.8076663034986,61.9047130566111,362,0
362,29.2419932863283,680.832706329315,4558.42718091157,4416.20792891862,3465.58353254001,362,0
362,-0.000185086789134742,-0.00054232307469508,0.00679904677660448,0.0128253713099788,-1.2707947351329,362,0
362,0.113591292892059,4.30895767568638,35.9939680504489,64.5767572490369,64.0157861645885,362,0
362,25.4010889336455,681.401411387075,4025.53559223494,5108.91547228038,3584.44698724582,362,0
362,-0.000138341624018385,-0.000376828693446512,0.00837810857893173,-1.22935140933987,1.03466679075092,362,0
362,0.103757084747997,4.3060468147988,38.2809512246214,62.0578997249414,55.0774283478164,362,0
362,23.2019700988579,680.941096649598,4281.30992350766,4910.60226999239,3083.89649077293,362,0
363,-7.28519893633743e-08,-6.17985665505616e-07,1.47515760875843e-05,0.000141011794132436,-0.000205120689512181,363,0
363,0.000148250012091605,0.0013678588665565,0.00329657435432968,0.0120739639838745,0.0846913444690905,363,0
363,0.0331513719171763,0.216307775602946,0.368689831987587,0.955282832784203,4.74121661395522,363,0
363,2.71079198400367e-06,2.60448833084015e-05,-0.000213184939210277,0.00403154103528298,-0.00481032638141407,363,0
363,0.00185100500750416,0.00517967725604876,0.0614814880411833,0.222045119935393,0.188941081287341,363,0
363,0.413918440579439,0.819103887880744,6.87607994723093,17.5697382639819,10.5807546151349,363,0
363,-2.6379399946311e-06,-2.54268976428659e-05,0.000198433363122605,-0.00417255282941517,0.00501544707092595,363,0
363,0.00182048554361688,0.00568383402166908,0.0636332719203875,0.228671716736745,0.204733051653134,363,0
363,0.40709372329,0.898827869940419,7.11672693654985,18.0941100179331,11.464834091176,363,0
363,0.00032349499155094,0.000919341182467576,-0.0151793369333545,1.22240723700399,0.145168959393033,363,0
363,0.130929622289135,4.31207265134333,40.9733611214125,55.4731842380323,62.4689032526797,363,0
363,29.2783067397508,681.8940113331,4582.42702425513,4389.76231888679,3497.15233395877,363,0
363,-0.000185124889525316,-0.000542434909426354,0.00679939380548668,-0.0465129388707753,-1.2451145399206,363,0
363,0.113770600532309,4.31566490307851,36.0760344233767,64.4367933156259,64.5772665275339,363,0
363,25.4411853062808,682.462065608507,4034.71382713182,5097.84361531623,3615.84571134152,363,0
363,-0.000138370102025599,-0.000376906273040847,0.00837994312786478,-1.17589429813321,1.09994558052757,363,0
363,0.103949127364948,4.31275738526867,38.0475845973141,62.4488750256406,54.1190316938349,363,0
363,23.2449142508908,682.002279535224,4255.21039422203,4941.44635519346,3030.32511034231,363,0
364,-7.28669830501358e-08,-6.18116691622061e-07,1.47545944226428e-05,0.000141040829758165,-0.000205163402085784,364,0
364,0.000148222309752192,0.00136779885427183,0.00329698008350171,0.0120753341128874,0.0846961911628376,364,0
364,0.0331451771784523,0.216298285509585,0.368735209457877,0.955391248392564,4.74148794724054,364,0
364,2.71134989118192e-06,2.60502464249518e-05,-0.000213228801632816,0.00403237076225924,-0.00481131511545263,364,0
364,0.00185138167439885,0.00518066362135145,0.0614941291197546,0.222090755875913,0.188975490275933,364,0
364,0.414002670161121,0.81925987005413,6.87749372348055,17.5733492953568,10.5826816889735,364,0
364,-2.63848290812851e-06,-2.54321297333264e-05,0.000198474207210167,-0.00417341159201749,0.00501647851753852,364,0
364,0.00182086052661142,0.00568500891596873,0.0636463689924555,0.22871878248995,0.204775437825793,364,0
364,0.407177576316811,0.899013664888158,7.11819170934585,18.0978341903618,11.4672076624855,364,0
364,0.000323561569941503,0.0009195305948111,-0.0151815149384903,1.22392469185108,0.0550238386909947,364,0
364,0.131092385823004,4.3187914893629,41.1681025174705,55.1748514359064,63.0408423172075,364,0
364,29.3147035178426,682.956501601339,4604.20673900385,4366.16848614501,3529.16260563254,364,0
364,-0.000185162989916088,-0.000542546745831443,0.00679971956366362,-0.103158130359569,-1.21424476431576,364,0
364,0.113950284543894,4.32237963233831,36.197440471824,64.2285577751805,65.1352344772299,364,0
364,25.4813658423312,683.523906145519,4048.29177861878,5081.37452830112,3647.04356433882,364,0
364,-0.000138398580025563,-0.000376983848979503,0.00838179537482757,-1.12076656149151,1.15922092562476,364,0
364,0.104141535352597,4.31947545240721,37.7953507771678,62.8735298742319,53.133133232541,364,0
364,23.2879401064159,683.06464791418,4227.00077380557,4974.95686075037,2975.21456913148,364,0
365,-7.28819767368954e-08,-6.18247717328398e-07,1.47576127596196e-05,0.000141069865363845,-0.000205206114700782,365,0
365,0.000148194617932787,0.00136773895171765,0.00329738594519669,0.0120767047882073,0.0847010443198431,365,0
365,0.0331389847921924,0.216288812768568,0.368780601749326,0.955499707219519,4.74175964235247,365,0
365,2.71190779848608e-06,2.60556095416527e-05,-0.000213272664058819,0.00403320048923358,-0.00481230384976102,365,0
365,0.00185175834348646,0.00518165002637535,0.0615067702047096,0.222136391848955,0.189009902015375,365,0
365,0.414086900233179,0.819415858508841,6.8789075004442,17.5769603293042,10.5846089167649,365,0
365,-2.63902582175775e-06,-2.54373618243411e-05,0.000198515051299244,-0.0041742703545974,0.00501750996446203,365,0
365,0.00182123550977686,0.00568618381335128,0.0636594660651282,0.228765848245875,0.204817824741114,365,0
365,0.407261429381884,0.899199460323386,7.11965648220939,18.1015583630054,11.4695812753589,365,0
365,0.000323628148338977,0.00091972000534779,-0.0151836896473938,1.22114395548101,-0.0338059821703015,365,0
365,0.131255522563046,4.32551782011112,41.3389867098723,54.9258795586465,63.6058406921504,365,0
365,29.3511837514801,684.020176739876,4623.31828408422,4346.47133531352,3560.79158211816,365,0
365,-0.000185201090303775,-0.000542658584124237,0.00680002388101435,-0.156881487907735,-1.17861053680335,365,0
365,0.114130345422464,4.32910186095341,36.3578597677848,63.9498747936053,65.6852068568393,365,0
365,25.5216306526334,684.58693260069,4066.23293926098,5059.33551827597,3677.79054828086,365,0
365,-0.000138427058035197,-0.000377061421223523,0.00838366576637915,-1.06426246757328,1.21241651897364,365,0
365,0.10433430917287,4.32620101372198,37.5285256497337,63.3217626319844,52.1416629805697,365,0
365,23.3310477687316,684.128201392325,4197.15927373953,5010.33555473428,2919.79113376493,365,0
366,-7.28969703139897e-08,-6.18378742175751e-07,1.47606310973392e-05,0.000141098900972495,-0.000205248827210771,366,0
366,0.000148166936638319,0.00136767915890848,0.0032977919393492,0.0120780760096928,0.0847059039422252,366,0
366,0.0331327947594984,0.216279357382191,0.368826008854614,0.955608209253896,4.74203169940958,366,0
366,2.7124657055206e-06,2.60609726577453e-05,-0.000213316526488288,0.0040340302162177,-0.00481329258426869,366,0
366,0.00185213501476426,0.00518263647107451,0.0615194112960396,0.222182027854481,0.189044316504034,366,0
366,0.414171130795011,0.819571853237467,6.88032127812089,17.5805713658211,10.5865362984175,366,0
366,-2.63956873521411e-06,-2.5442593915598e-05,0.000198555895390959,-0.00417512911719018,0.00501854141147901,366,0
366,0.00182161049311313,0.00568735871381043,0.0636725631384038,0.22881291400451,0.204860212399397,366,0
366,0.407345282485135,0.899385256245111,7.12112125514039,18.1052825358635,11.4719549298125,366,0
366,0.000323694726711601,0.000919909413850173,-0.0151858613458581,1.2141517789433,-0.120843590317774,366,0
366,0.131419033094132,4.33225164104484,41.4823703657704,54.7387488963793,64.1498976121676,366,0
366,29.3877475714537,685.08503634658,4639.35419219654,4331.65807605375,3591.25492364889,366,0
366,-0.000185239190708052,-0.000542770424138178,0.00680030659074853,-0.207468686252137,-1.13866018118464,366,0
366,0.114310783663427,4.33583158635894,36.5560525510366,63.6002698920803,66.2214519551172,366,0
366,25.5619798479592,685.651144568422,4088.39865530772,5031.68848046192,3707.76676527453,366,0
366,-0.000138455536003764,-0.000377138989712312,0.00838555475511051,-1.00668309269116,1.25950377150243,366,0
366,0.104527449287795,4.33293406666905,37.2518936585828,63.7824942239641,51.1698188428848,366,0
366,23.3742373411593,685.192939567372,4166.2209822127,5046.70673508739,2865.46387797927,366,0
367,-7.2911963663158e-08,-6.18509765768981e-07,1.47636494423008e-05,0.000141127936577303,-0.000205291539807619,367,0
367,0.000148139265870934,0.00136761947584421,0.00329819806591378,0.0120794477769884,0.0847107700314376,367,0
367,0.0331266070808503,0.216269919350435,0.368871430768665,0.955716754467567,4.74230411849327,367,0
367,2.71302361242632e-06,2.60663357725917e-05,-0.000213360388922545,0.0040348599432155,-0.00481428131900676,367,0
367,0.00185251168823707,0.0051836229555415,0.0615320523937618,0.222227663892551,0.189078733748596,367,0
367,0.414255361847675,0.819727854254801,6.88173505651231,17.5841824049122,10.5884638343056,367,0
367,-2.6401116487593e-06,-2.54478260068264e-05,0.000198596739480244,-0.00417598787979261,0.00501957285881449,367,0
367,0.00182198547662119,0.00568853361736384,0.0636856602122838,0.228859979765876,0.204902600802029,367,0
367,0.407429135626825,0.899571052656162,7.12258602813911,18.1090067089377,11.4743286259244,367,0
367,0.000323761305130038,0.000920098820446501,-0.0151880303285007,1.20305593014238,-0.205640017989955,367,0
367,0.131582918000746,4.33899294956939,41.595030616482,54.6247105331701,64.660056656915,367,0
367,29.4243951084686,686.151080011078,4651.95402040139,4322.61886556818,3619.82665677983,367,0
367,-0.000185277291102627,-0.000542882265792604,0.00680056753074363,-0.254720988246166,-1.09486126817408,367,0
367,0.114491599761931,4.34256880593873,36.7898963030799,63.1810399916738,66.7370949152359,367,0
367,25.6024135390345,686.716541634822,4114.55154605771,4998.5354455807,3736.5882891191,367,0
367,-0.000138484014027265,-0.000377216554654386,0.00838746279775845,-0.948334941896213,1.30050128616403,367,0
367,0.104720956159607,4.33967460865273,36.9706853247008,64.2439971900507,50.2457260914604,367,0
367,23.4175089270498,686.258862028816,4134.77087633853,5083.1432526735,2813.80561319841,367,0
368,-7.29269576327073e-08,-6.18640789878868e-07,1.47666677902282e-05,0.000141156972206048,-0.00020533425239932,368,0
368,0.000148111605663683,0.0013675599026852,0.00329860432494504,0.0120808200905483,0.0847156425926565,368,0
368,0.0331204217636393,0.216260498698658,0.368916867497581,0.955825342896486,4.7425768998933,368,0
368,2.71358151968641e-06,2.60716988865911e-05,-0.000213404251361791,0.00403568967017591,-0.00481527005397339,368,0
368,0.00185288836389852,0.00518460947965518,0.061544693497853,0.222273299963084,0.189113153742027,368,0
368,0.414339593389748,0.819883861541599,6.8831488356162,17.5877934465713,10.5903915240354,368,0
368,-2.64065456205268e-06,-2.54530580967085e-05,0.000198637583571544,-0.00417684664238197,0.00502060430637258,368,0
368,0.00182236046029965,0.00568970852398499,0.063698757286767,0.228907045529947,0.204944989948372,368,0
368,0.407512988806576,0.899756849552319,7.12405080120511,18.1127308822258,11.4767023636586,368,0
368,0.000323827883511144,0.00092028822503064,-0.0151901968997366,1.18798490981853,-0.287777406182973,368,0
368,0.131747177867072,4.34574174303918,41.6742156135729,54.5933013875952,65.1246964673758,368,0
368,29.4611264931469,687.218307315036,4660.81000427127,4320.10846200426,3645.85548172216,368,0
368,-0.000185315391503255,-0.00054299410922157,0.00680080654330387,-0.298456395246978,-1.04769654666229,368,0
