953,0.329585972722684,0.667068777553326,5.45470133218704,13.9398588694678,8.74254260257542,953,0
953,-2.09189159706006e-06,-2.01644576882988e-05,0.000157354077012925,-0.00330883090745699,0.00397820898467596,953,0
953,0.00144344260024493,0.00450403155613972,0.0504609463990214,0.181336001506779,0.162337460239298,953,0
953,0.322780054324257,0.712256750726907,5.64353781568927,14.3485762523797,9.09072771533793,953,0
953,0.000256532163306325,0.000729051174282108,-0.0120851142011309,0.90654693700233,-0.719827312972698,953,0
953,0.068563818303383,0.738235101119259,14.7205214901036,71.9198175580019,53.5123633405003,953,0
953,15.3322097179497,116.741615727662,1646.33146380675,5690.30515574303,2996.00772386031,953,0
953,-0.000146804468980139,-0.000430166924553517,0.00540917000061973,-0.597029268948636,0.852887181264758,953,0
953,0.0453929159047999,0.751315636925402,18.2028581391079,67.9016152639795,59.6805299067303,953,0
953,10.1507251469027,118.810082110424,2035.79264016839,5372.16534322273,3341.38504183561,953,0
953,-0.000109727694326256,-0.000298884249728374,0.00667594420051183,-0.309517668053697,-0.133059868292063,953,0
953,0.0267541422126251,0.740741725665803,19.2237351664461,67.9391920929876,60.4705563832615,953,0
953,5.98275749783315,117.137955956616,2149.96671958543,5374.98629848284,3385.27935187349,953,0
954,-5.77824055030255e-08,-4.85900543594503e-07,1.17197665404471e-05,0.0001118270676739,-0.000162211749001661,954,0
954,0.000182390517141928,0.00149285415917223,0.00297643102693098,0.0110510967935811,0.0832859467308105,954,0
954,0.0407858006618611,0.236074023799955,0.33288415703816,0.874339494092269,4.662534376749,954,0
954,2.15005846213464e-06,2.06540635631343e-05,-0.000169102765672923,0.00319761196596986,-0.00381672737233595,954,0
954,0.00147414171101053,0.00421891688310509,0.0487813768028972,0.176203259767574,0.156141323030283,954,0
954,0.329644939049993,0.667170708779002,5.45570148750724,13.9424124442212,8.7437373134163,954,0
954,-2.09227605662365e-06,-2.01681630195296e-05,0.000157382999132477,-0.00330943903364379,0.00397893912133775,954,0
954,0.0014437079826978,0.00450486075247607,0.0504702204184443,0.181369327792776,0.162367189233955,954,0
954,0.322839398674007,0.712387877842406,5.64457501937056,14.351213261897,9.09239251009626,954,0
954,0.000256579310220425,0.000729185088945945,-0.0120873356010017,0.905646374762902,-0.693540551863305,954,0
954,0.0685791772820059,0.739228831607532,14.7624184170051,71.947730226743,53.5021408631186,954,0
954,15.3356442770975,116.898760253827,1651.01717997583,5692.51236149445,2995.41605747998,954,0
954,-0.000146831449477644,-0.000430246305096998,0.00541016259992484,-0.602277599578283,0.856701523643261,954,0
954,0.0454054493739289,0.752296931228716,18.1719683709535,68.0240193001282,59.3752861813389,954,0
954,10.1535278607827,118.965260065229,2032.33795431503,5381.85248381252,3324.30167389087,954,0
954,-0.000109747860742834,-0.00029893878384944,0.0066771730010779,-0.30336877518461,-0.163160971779958,954,0
954,0.0267661162321266,0.741732997581268,19.2571893362322,67.8107749119397,60.8213702344379,954,0
954,5.98543509983942,117.294711740254,2153.70820599747,5364.82462885737,3404.92271958393,954,0
955,-5.77929999680831e-08,-4.85993733568475e-07,1.17218965264541e-05,0.000111847587621387,-0.000162241881570348,955,0
955,0.000182361319329412,0.00149271395299814,0.00297657745775611,0.0110515044894683,0.0832841483803148,955,0
955,0.0407792715071482,0.236051852159941,0.33290053455127,0.874371763258982,4.66243370471767,955,0
955,2.1504526820661e-06,2.06578540468804e-05,-0.000169133755043259,0.00319819825305858,-0.003817425792897,955,0
955,0.0014744048348406,0.00421956012084155,0.0487903001617391,0.176235461689721,0.156162610694501,955,0
955,0.329703778334791,0.667272429548493,5.45669947457457,13.9449604842727,8.74492964218997,955,0
955,-2.0926596820965e-06,-2.01718603133056e-05,0.000157411858516778,-0.00331004584068015,0.00397966767446754,955,0
955,0.00144397278961001,0.00450568815224166,0.050479474321127,0.181402581790494,0.162396853975033,955,0
955,0.322898614322359,0.712518720852506,5.64560997320129,14.3538445514585,9.09405370670926,955,0
955,0.000256626354862213,0.000729318703337374,-0.012089552227813,0.904683098404468,-0.666152233279537,955,0
955,0.0685945105283816,0.740221514546873,14.8049859191596,71.9633841582477,53.5216011176846,955,0
955,15.3390730820115,117.055739124922,1655.77789270718,5693.74974742475,2996.48591216176,955,0
955,-0.000146858371454452,-0.00043032550677719,0.00541115307736361,-0.607473233914598,0.858805578586128,955,0
955,0.0454179678635813,0.753277222263436,18.1412179820184,68.1517234124843,59.0652464003587,955,0
955,10.1563272249538,119.12027936719,2028.89885651772,5391.95890013641,3306.94851085582,955,0
955,-0.000109767983407835,-0.000298993196560122,0.00667839915044779,-0.297209864489869,-0.192653345306595,955,0
955,0.0267780847921478,0.742723235352232,19.2897391953745,67.6895125208844,61.1477454665672,955,0
955,5.98811148098461,117.451303988377,2157.34855506458,5355.22902947674,3423.19864328233,955,0
956,-5.7803617661503e-08,-4.86087125875855e-07,1.17240311448441e-05,0.000111868152174016,-0.000162272079770326,956,0
956,0.000182332066576752,0.00149257352619756,0.00297672434582371,0.0110519136098877,0.0832823509326732,956,0
956,0.0407727300668342,0.236029645630947,0.332916963203737,0.874404145157786,4.66233308323785,956,0
956,2.15084775923622e-06,2.06616527698056e-05,-0.000169164811785061,0.00319878581468824,-0.00381812573191122,956,0
956,0.00147466853455587,0.00422020482427326,0.0487992429306452,0.176267733672995,0.156183948378607,956,0
956,0.329762746398003,0.667374382100788,5.45769963246023,13.9475140680465,8.74612477243689,956,0
956,-2.0930441415627e-06,-2.01755656439509e-05,0.00015744078064021,-0.00331065396686215,0.00398039781168196,956,0
956,0.00144423817231593,0.00450651735282785,0.050488748341428,0.181435908082528,0.162426583439353,956,0
956,0.322957958728665,0.712649848640033,5.64664717698073,14.3564815614533,9.09571852775325,956,0
956,0.000256673501761969,0.000729452598443701,-0.012091773718436,0.903653059528752,-0.637616782634309,956,0
956,0.0686098847430063,0.741217467014917,14.8483868113175,71.9670838964933,53.5697945000722,956,0
956,15.3425110481756,117.213235026255,1660.63181106217,5694.04140090535,2999.16422775807,956,0
956,-0.000146885351947017,-0.000430404873700295,0.00541214574004648,-0.612638188747723,0.859196613252585,956,0
956,0.0454305257892943,0.754260773000328,18.1104932855238,68.2840374650816,58.7524851555923,956,0
956,10.1591354077385,119.275814145454,2025.46263214213,5402.4300091928,3289.44164813393,956,0
956,-0.000109788149814876,-0.000299047724743464,0.00667962797839092,-0.291014870781022,-0.221579830618278,956,0
956,0.0267901000147476,0.743716745422597,19.3215240523726,67.5758982815835,61.448997506514,956,0
956,5.99079829668113,117.608413704894,2160.90334693256,5346.23852386098,3440.06875369955,956,0
957,-5.78142122745763e-08,-4.86180314976808e-07,1.17261611363158e-05,0.000111888672112543,-0.000162302212623543,957,0
957,0.000182302885842965,0.00149243348831633,0.00297687105413712,0.011052322381055,0.083280562197824,957,0
957,0.0407662047312331,0.236007500604099,0.33293337175085,0.874436499393526,4.66223294951151,957,0
957,2.15124197931149e-06,2.06654432517678e-05,-0.000169195801162095,0.00319937210179443,-0.00381882415291263,957,0
957,0.00147493166612528,0.00422084819647163,0.0488081663123575,0.176299935708833,0.156205243513858,957,0
957,0.32982158741343,0.667476124133304,5.45869762208515,13.9500621170911,8.74731751935334,957,0
957,-2.09342776703093e-06,-2.01792629367841e-05,0.000157469640025769,-0.00331126077390682,0.00398112636553588,957,0
957,0.0014445029794805,0.0045073447568347,0.0504980022449864,0.181469162086266,0.162456248648657,957,0
957,0.323017174433452,0.71278069232084,5.64768213090938,14.3591128514908,9.09737975057166,957,0
957,0.000256720546399178,0.000729586193373562,-0.0120939904351349,0.902560876257168,-0.608133665105262,957,0
957,0.0686252332617646,0.742212369250322,14.8924103186033,71.9591624702622,53.6451512371146,957,0
957,15.3459432682447,117.370564848128,1665.55536216175,5693.41367133663,3003.36339154544,957,0
957,-0.000146912273930772,-0.000430484061294381,0.00541313628230059,-0.617749492284711,0.857865962547419,957,0
957,0.0454430686573868,0.755243317247355,18.0799475987418,68.4191227440738,58.4418644353382,957,0
957,10.1619402233397,119.431189761475,2022.04642806403,5413.12033168077,3272.05321054818,957,0
957,-0.000109808272468412,-0.000299102132079625,0.00668085415283412,-0.284811383972453,-0.249732297442157,957,0
957,0.0268021098547737,0.744709218611822,19.3524041076716,67.4713516658424,61.7219618131471,957,0
957,5.99348390871391,117.765359453227,2164.35694653504,5337.96542167159,3455.35580001252,957,0
958,-5.78248297311995e-08,-4.86273705797941e-07,1.17282957606046e-05,0.000111909236661408,-0.000162332411039448,958,0
958,0.000182273650193236,0.00149229323008032,0.00297701822011506,0.0110527325784602,0.0832787743803303,958,0
958,0.0407596671154425,0.235985320731238,0.332949831484521,0.874468966496304,4.6621328671485,958,0
958,2.15163705640275e-06,2.06692419725594e-05,-0.000169226857913957,0.00319995966342634,-0.00381952409236205,958,0
958,0.00147519537358729,0.00422149303450299,0.0488171091041522,0.176332207805913,0.156226588676371,958,0
958,0.329880557208977,0.667578097970438,5.45969778253089,13.9526157098669,8.7485130681557,958,0
958,-2.09381222667104e-06,-2.01829682667284e-05,0.000157498562153335,-0.00331186890008787,0.00398185650340143,958,0
958,0.00144476836243929,0.00450817396167215,0.0505072762661642,0.181502488384327,0.162485978581766,958,0
958,0.323076518896315,0.712911820780644,5.64871933478697,14.3617498619624,9.09904459785247,958,0
958,0.000256767693326356,0.000729720069186837,-0.012096212015239,0.901401959844803,-0.577652715682824,958,0
958,0.0686406228540466,0.743210548001246,14.9372250315738,71.9400451417213,53.7463273895864,958,0
958,15.3493846731121,117.528412805104,1670.5674010281,5691.90019537821,3009.00825715037,958,0
958,-0.000146939254432459,-0.000430563413943604,0.00541412901126411,-0.62282880900807,0.854805695205566,958,0
958,0.045455650989659,0.756229127783455,18.0494682515946,68.55628943562,58.1356087124137,958,0
958,10.1647538638403,119.587081895409,2018.63764335609,5423.97531043516,3254.90769285271,958,0
958,-0.000109828438894032,-0.000299156655243594,0.00668208300397357,-0.27857315083673,-0.277152979522743,958,0
958,0.0268141666076991,0.745704971081712,19.3825120163456,67.3762454557367,61.9662094183915,958,0
958,5.99618001127354,117.922823773897,2167.72418990616,5330.43920742421,3469.03572033082,958,0
959,-5.78354242041584e-08,-4.86366894155855e-07,1.173042575567e-05,0.000111929756595915,-0.000162362544029393,959,0
959,0.000182244486519573,0.0014921533603492,0.00297716520559814,0.0110531424238317,0.0832769952501501,959,0
959,0.0407531455947926,0.235963202294981,0.332966271030002,0.874501405715955,4.6620332711126,959,0
959,2.15203127649531e-06,2.0673032452595e-05,-0.000169257847299822,0.00320054595053974,-0.00382022251377966,959,0
959,0.00147545851287815,0.00422213654086617,0.0488260325086805,0.176364409955184,0.156247891265525,959,0
959,0.329939399951074,0.667679861219037,5.46069577470747,13.9551637678842,8.74970623225611,959,0
959,-2.09419585229357e-06,-2.01866655584464e-05,0.000157527421544215,-0.0033124757071357,0.00398258505780915,959,0
959,0.00144503316985616,0.00450900136992156,0.0505165301705995,0.181535742394073,0.162515644258399,959,0
959,0.323135734657531,0.713042665132326,5.64975428881358,14.3643811524753,9.10070584682584,959,0
959,0.000256814737961414,0.000729853645124932,-0.0120984288204737,0.9001815075061,-0.546385852710081,959,0
959,0.0686559867915198,0.744207673868785,14.982613532897,71.9103775810588,53.8709392315888,959,0
959,15.3528203410566,117.686094263422,1675.64361189508,5689.55205540244,3015.96562657769,959,0
959,-0.000146966176406588,-0.000430642587016148,0.00541511962107753,-0.627853553209452,0.850031715503594,959,0
959,0.0454682181869697,0.757213928624806,18.0192076007776,68.6936740979093,57.8386348256765,959,0
959,10.1675641198692,119.742814360304,2015.25331746332,5434.84751046085,3238.28032618295,959,0
959,-0.000109848561554897,-0.000299211058109004,0.00668330919939633,-0.272327954296652,-0.303645862793523,959,0
959,0.026826218042022,0.746699683920825,19.4117158609322,67.2917061693986,62.1793210854366,959,0
959,5.99887492447547,118.080123691525,2170.99032350557,5323.74901415749,3480.97297742216,959,0
960,-5.78460418548345e-08,-4.86460283907409e-07,1.17325603839888e-05,0.000111950321129069,-0.000162392742608107,960,0
960,0.000182215267986065,0.00149201327074496,0.00297731264937129,0.0110535536979553,0.0832752170605945,960,0
960,0.0407466118064978,0.23594104908888,0.332982761832,0.874533958001522,4.66193372774269,960,0
960,2.15242635347972e-06,2.0676831171685e-05,-0.000169288904059416,0.00320113351217866,-0.00382092245367784,960,0
960,0.00147572222807417,0.0042227815132855,0.0488349753233277,0.176396682165878,0.156269243894137,960,0
960,0.329998371476038,0.667781856307531,5.46169593770886,13.9577173696471,8.75090219892506,960,0
960,-2.0945803116128e-06,-2.01903708877876e-05,0.00015755634367546,-0.00331308383330752,0.00398331519628597,960,0
960,0.00144529855306783,0.00450983057901187,0.0505258041926554,0.181569068698155,0.162545374659468,960,0
960,0.32319507917695,0.713173794264638,5.65079149278934,14.367018163423,9.10237072029698,960,0
960,0.000256861884859206,0.000729987502004233,-0.0121006504884295,0.898894392729536,-0.514278684117389,960,0
960,0.0686713919129376,0.745208083289324,15.0287498815033,71.8706939434946,54.0173311655497,960,0
960,15.3562652184911,117.844294969722,1680.80346136389,5686.41150190488,3024.14288823534,960,0
960,-0.000146993156905343,-0.000430721924706009,0.00541611241930148,-0.632845027861697,0.843530608874381,960,0
960,0.0454808248776156,0.758202002374548,17.9890542963741,68.8306205876051,57.5532345987722,960,0
960,10.1703832073128,119.899064389889,2011.88099710494,5445.68503859279,3222.29938915456,960,0
960,-0.000109868727953987,-0.000299265577297766,0.00668453806912859,-0.266049364867827,-0.329251924756993,960,0
960,0.026838316627763,0.747697683025302,19.4401416191761,67.2179627479531,62.361115708502,960,0
960,6.00158038154099,118.237943286105,2174.16943658046,5317.91294706172,3491.15738480268,960,0
961,-5.78566365782701e-08,-4.8655347115611e-07,1.17346903862866e-05,0.000111970841065211,-0.000162422875767784,961,0
961,0.000182186121365665,0.00149187356910398,0.00297745991179173,0.0110539646166947,0.0832734475280493,961,0
961,0.0407400940992647,0.235918957233731,0.332999232349871,0.874566482138919,4.66183466900345,961,0
961,2.15282057362465e-06,2.06806216498746e-05,-0.000169319893455715,0.00320171979928305,-0.00382162087552894,961,0
961,0.0014759853750735,0.00422342515360464,0.0488438987506312,0.17642888442839,0.156290553925408,961,0
961,0.330057215941894,0.667883640739187,5.46269393243274,13.9602654366218,8.75209577954978,961,0
961,-2.09496393705021e-06,-2.0194068178747e-05,0.000157585203069461,-0.00331369064034827,0.00398404375129662,961,0
961,0.00144556336073722,0.00451065799150799,0.0505350580979655,0.181602322713908,0.162575040802576,961,0
961,0.323254294994641,0.713304639287875,5.65182644691395,14.369649454411,9.10403199537764,961,0
961,0.000256908929508803,0.000730121059167907,-0.0121028673805156,0.897546388666816,-0.481553205241613,961,0
961,0.0686867714248356,0.746207437206114,15.0754105043218,71.8219193674552,54.182465425114,961,0
961,15.3597043691313,118.002328763055,1686.02194521575,5682.55172598262,3033.37019925023,961,0
961,-0.000147020078876393,-0.000430801082611209,0.00541710309941734,-0.637781043383894,0.835342507126164,961,0
961,0.0454934163576085,0.759189063243882,17.959159337339,68.965316296785,57.2841616649419,961,0
961,10.1731988933584,120.055154246646,2008.53756987721,5456.34448187674,3207.23101766821,961,0
961,-0.000109888850632433,-0.000299319976556028,0.00668576428109635,-0.259765345282921,-0.353789301884551,961,0
961,0.0268504099455336,0.748694639735199,19.4676652821616,67.1558041138264,62.5099575850979,961,0
961,6.00428466057007,118.39559804054,2177.24766007572,5312.9934306682,3499.49726287177,961,0
962,-5.786725406934e-08,-4.8664685972838e-07,1.17368250202226e-05,0.000111991405590595,-0.000162453074586665,962,0
962,0.00018215691993262,0.00149173364800901,0.00297760763306149,0.0110543769665308,0.0832716789562924,962,0
962,0.0407335641349414,0.235896830675015,0.333015754186803,0.874599119527708,4.66173566405902,962,0
962,2.15321565075442e-06,2.06844203670083e-05,-0.000169350950223785,0.00320230736093357,-0.0038223208158084,962,0
962,0.00147624909798615,0.00422407026012531,0.0488528415880786,0.17646115675245,0.156311914003577,962,0
962,0.330116189192438,0.667985657033679,5.46369409798402,13.9628190473521,8.75329216315933,962,0
962,-2.09534839669058e-06,-2.01977735072611e-05,0.000157614125203673,-0.00331429876652405,0.00398477389039504,962,0
962,0.00144582874420189,0.00451148720485197,0.0505443321208999,0.181635649023999,0.162604771670691,962,0
962,0.323313639570612,0.71343576909288,5.65286365098792,14.3722864658342,9.10569689498808,962,0
962,0.000256956076415955,0.000730254897430225,-0.0121050891348471,0.896131833939072,-0.448151214794942,962,0
962,0.0687021922358094,0.747210081763175,15.1227746105245,71.7646813400627,54.3644747958241,962,0
962,15.3631527550139,118.160882925056,1691.31910604966,5678.0223609606,3043.54307861776,962,0
962,-0.000147047059369122,-0.000430880404782285,0.00541809596956389,-0.642682532278265,0.82544829392293,962,0
962,0.0455060473618336,0.760179403676359,17.9294129960252,69.0971685070681,57.0336704537899,962,0
962,10.1760234177313,120.211762720452,2005.21076393229,5466.77896498398,3193.20141503472,962,0
962,-0.000109909017046841,-0.000299374492648544,0.00668699316528427,-0.253449301660806,-0.377297079127993,962,0
962,0.0268625506409737,0.749694889699898,19.4944061368797,67.105299106445,62.6259038145019,962,0
962,6.00699953405702,118.553773577172,2180.23833495027,5308.99590434388,3505.99576093643,962,0
963,-5.78778487823633e-08,-4.86740045964442e-07,1.17389550258201e-05,0.000112011925519748,-0.000162483207900034,963,0
963,0.000182127790351296,0.00149159411434084,0.00297775517212203,0.011054788957712,0.0832699190110568,963,0
963,0.0407270502379529,0.23587476538242,0.333032255643812,0.874631728509559,4.6616371420384,963,0
963,2.15360987093159e-06,2.06882108435705e-05,-0.000169381939628545,0.00320289364804055,-0.00382301923800661,963,0
963,0.00147651225267411,0.00422471403406302,0.0488617650380992,0.176493359127917,0.156333231457289,963,0
963,0.330175035377613,0.668087462595,5.46469209524851,13.9653671232616,8.75448615920693,963,0
963,-2.09573202215672e-06,-2.02014707975869e-05,0.000157642984602745,-0.00331490557356025,0.00398550244590651,963,0
963,0.00144609355212365,0.0045123146215931,0.0505535860270866,0.181668903045743,0.162634438279326,963,0
963,0.32337285544472,0.713566614787372,5.65389860521052,14.3749177572962,9.10735819612275,963,0
963,0.000257003121058798,0.000730388436229925,-0.012107306112131,0.894657074111216,-0.414302355504179,963,0
963,0.0687175874864445,0.748211668225246,15.1706129624946,71.7001410540243,54.5598544692038,963,0
963,15.3665954250944,118.319269764341,1696.66930612842,5672.91527227868,3054.46549909095,963,0
963,-0.000147073981354607,-0.000430959546967698,0.00541908672269297,-0.647527710848863,0.813911730938958,963,0
963,0.0455186630820614,0.761168728064115,17.8999645127876,69.2244851680554,56.806115759093,963,0
963,10.1788445243042,120.368210521037,2001.91727018643,5476.85461284886,3180.45443489262,963,0
963,-0.000109929139704166,-0.000299428889262752,0.00668821938943869,-0.247129363262354,-0.399609375434776,963,0
963,0.0268746861054605,0.750694094490828,19.5202480986709,67.0668706240132,62.708121855818,963,0
963,6.00971323778506,118.711783834257,2183.12847839119,5305.95383492197,3510.60615935482,963,0
964,-5.78884432237581e-08,-4.86833231210904e-07,1.17410850335097e-05,0.000112032445431152,-0.000162513341317235,964,0
964,0.000182098669272809,0.00149145466451491,0.00297790284923717,0.0110552014840816,0.0832681638505028,964,0
964,0.040720538242352,0.235852713348302,0.333048772540707,0.874664379831949,4.66153888787475,964,0
964,2.15400409081316e-06,2.06920013188014e-05,-0.000169412929037298,0.00320347993516761,-0.00382371766046433,964,0
964,0.00147677541119777,0.00422535787466554,0.048870688499453,0.176525561559729,0.156354552614222,964,0
964,0.330233882420495,0.668189278698315,5.46569009378043,13.9679152036282,8.75568036251838,964,0
964,-2.09611564759124e-06,-2.02051680875928e-05,0.000157671844003746,-0.00331551238059888,0.00398623100178152,964,0
964,0.00144635836017153,0.00451314204045657,0.0505628399337111,0.181702157070481,0.162664105120148,964,0
964,0.323432071347041,0.713697460817534,5.65493355948209,14.3775490489948,9.10901951025237,964,0
964,0.000257050165691106,0.000730521966083561,-0.0121095231310856,0.893119327526305,-0.380020020322318,964,0
964,0.0687329906619589,0.749214371454948,15.219003809872,71.6291607826791,54.7661725764465,964,0
964,15.3700398673094,118.477833204838,1702.08129682552,5667.29866957936,3066.00137442618,964,0
964,-0.000147100903329502,-0.000431038681056449,0.00542007751329921,-0.652326750345434,0.800738250192806,964,0
964,0.0455312908950918,0.762159184308484,17.8707692596531,69.3465034443311,56.6040024289078,964,0
964,10.1816683350311,120.524837308937,1998.65209748423,5486.51108461102,3169.1303431505,964,0
964,-0.000109949262361505,-0.000299483285027291,0.00668944561778354,-0.240792577180873,-0.42071822987049,964,0
964,0.0268868427107806,0.75169442367562,19.5452503226334,67.0404638396823,62.7568279442403,964,0
964,6.01243166895192,118.869971898475,2185.9247062566,5303.86288233321,3513.34050081374,964,0
965,-5.78990610391596e-08,-4.86926618399566e-07,1.17432196740117e-05,0.00011205300996114,-0.000162543540388089,965,0
965,0.000182069493437949,0.00149131499577757,0.00297805098596306,0.011055615444537,0.0832664096788395,965,0
965,0.0407140140022443,0.235830626696424,0.333065340841819,0.874697144642237,4.66144068907915,965,0
965,2.15439916808758e-06,2.0695800032504e-05,-0.0001694439858178,0.00320406749681954,-0.00382441760135501,965,0
965,0.00147703914565122,0.00422600318177245,0.0488796313709974,0.176557834053329,0.156375923834891,965,0
965,0.330292858251783,0.668291326712381,5.46669026314516,13.9704688277692,8.75687736975703,965,0
965,-2.0965001070501e-06,-2.0208873414082e-05,0.000157700766143771,-0.00331612050678066,0.00398696114174362,965,0
965,0.00144662374401558,0.0045139712601858,0.0505721139579636,0.181735483389576,0.162693836686876,965,0
965,0.32349141600787,0.713828591632235,5.65597076370339,14.3801860611302,9.11068444896204,965,0
965,0.000257097312612406,0.0007306557772286,-0.0121117450111419,0.891515274139634,-0.345314234482732,965,0
965,0.068748435317441,0.750220376039578,15.2680300901409,71.552603651171,54.9810298828489,965,0
965,15.3734935852121,118.636918708421,1707.56435379773,5661.24082939921,3078.01643807375,965,0
965,-0.00014712788383008,-0.000431117978984705,0.00542107049580666,-0.657089428627813,0.785923202559923,965,0
965,0.0455439582837859,0.76315293016635,17.841784782308,69.4624896264952,56.4298182215731,965,0
965,10.1845009955834,120.681984303209,1995.41049777119,5495.69034358067,3159.36845478472,965,0
965,-0.000109969428782381,-0.000299537798243625,0.0066906745153348,-0.234425845511834,-0.440608968077188,965,0
965,0.0268990470093317,0.752698056602368,19.5694649680293,67.0259921535734,62.7722034605701,965,0
965,6.01516076514071,119.028682403287,2188.63285199367,5302.71619313845,3514.20887764613,965,0
966,-5.79096554539507e-08,-4.87019802635339e-07,1.17453496883674e-05,0.000112073529864243,-0.000162573673980711,966,0
966,0.000182040389415785,0.00149117571401023,0.00297819893953833,0.0110560290428466,0.0832646641018418,966,0
966,0.0407075058207447,0.235808601238427,0.333081888657727,0.87472988076937,4.661342971424,966,0
966,2.15479338817322e-06,2.06995905064329e-05,-0.000169474975236689,0.00320465378394542,-0.00382511602425961,966,0
966,0.00147730231184529,0.00422664715569925,0.0488885548550121,0.176590036597831,0.156397252397217,966,0
966,0.330351707009898,0.668393163898855,5.46768826421153,13.9730169170495,8.75807198753732,966,0
966,-2.09688373271899e-06,-2.02125707037802e-05,0.000157729625548315,-0.0033167273138098,0.00398768969824059,966,0
966,0.00144688855231595,0.00451479868329794,0.0505813678654647,0.181768737420296,0.162723503991965,966,0
966,0.323550631966632,0.713959438334217,5.657005718073,14.3828173533021,9.11234578907543,966,0
966,0.000257144357240449,0.000730789289394125,-0.0121139621122968,0.88985211041883,-0.310421508057947,966,0
966,0.0687638544926921,0.751225318693668,15.317454997712,71.4718842604413,55.2005907909393,966,0
966,15.3769416052344,118.795836282747,1713.09199291216,5654.85366466312,3090.29608036511,966,0
966,-0.000147154805789798,-0.00043119709660425,0.00542206136293638,-0.661794588256829,0.769564139208836,966,0
966,0.0455566102845706,0.764145655280378,17.8131569271433,69.5710446317937,56.286874816372,966,0
966,10.1873302150984,120.83896988116,1992.20878238569,5504.28169221082,3151.35429817858,966,0
966,-0.000109989551450808,-0.00029959219279023,0.00669190074935873,-0.228057522162001,-0.459142631150884,966,0
966,0.0269112461065874,0.753700640162005,19.5927878380303,67.0233158014639,62.7546194417538,966,0
966,6.01788869820316,119.187226965433,2191.24126231705,5302.50271939613,3513.23195111434,966,0
967,-5.79202730423289e-08,-4.87113188688174e-07,1.17474843333182e-05,0.000112094094381031,-0.000162603873223416,967,0
967,0.000182011230625285,0.0014910362133649,0.00297834735292084,0.011056444076059,0.0832629195176251,967,0
967,0.0407009853920632,0.23578654116795,0.333098487899827,0.874762730449047,4.6612453093547,967,0
967,2.15518846523819e-06,2.07033892185541e-05,-0.000169506032025656,0.00320524134561031,-0.00382581596561645,967,0
967,0.00147756605397295,0.00422729259620342,0.0488974977492298,0.176622309204181,0.156418631026987,967,0
967,0.330410684557307,0.668495233007655,5.46868843611206,13.9755705501092,8.75926940945236,967,0
967,-2.09726819219061e-06,-2.02162760298638e-05,0.000157758547692393,-0.00331733543999137,0.0039884198388396,967,0
967,0.00144715393641305,0.00451562790728677,0.0505906418905946,0.181802063745383,0.16275323602339,967,0
967,0.323609976684048,0.714090569822532,5.65804292239256,14.3854543659114,9.11401075379293,967,0
967,0.00025719150415581,0.00073092308308088,-0.0121161840733868,0.888122852833279,-0.275276251314318,967,0
967,0.0687793152733809,0.752233569905167,15.3674691623926,71.387772659494,55.4229062262364,967,0
967,15.3803989290016,118.955277059077,1718.68553404229,5648.19808533406,3102.73117885815,967,0
967,-0.000147181786306251,-0.000431276377777432,0.00542305442314775,-0.666462198200225,0.751627184489691,967,0
967,0.0455693018996743,0.765141676762313,17.7847813263195,69.6718335616702,56.1767895572744,967,0
967,10.1901682930893,120.996476733577,1989.03527891554,5512.25865180624,3145.17846843506,967,0
967,-0.000110009717849509,-0.000299646705304522,0.00669312965023953,-0.221660654633055,-0.476350933175367,967,0
967,0.0269234930914659,0.754706534462909,19.6153215069101,67.0320887025093,62.7046889431273,967,0
967,6.02062733975672,119.34629507497,2193.76140904687,5303.19507537611,3510.44399812148,967,0
968,-5.79308675836074e-08,-4.87206372023539e-07,1.17496143532693e-05,0.000112114614285128,-0.000162634007017459,968,0
968,0.000181982143593376,0.00149089709920224,0.00297849558233055,0.0110568587440382,0.083261183500163,968,0
968,0.0406944810098907,0.235764542214292,0.333115066564774,0.874795551201325,4.66114812686333,968,0
968,2.155582685344e-06,2.07071796900742e-05,-0.000169537021453687,0.0032058276327351,-0.00382651438890375,968,0
968,0.0014778292278128,0.00422793670303244,0.048906421255833,0.17665451186101,0.15643996697053,968,0
968,0.330469535025142,0.668597091210492,5.46968643970462,13.9781186482748,8.76046444034827,968,0
968,-2.09765181776448e-06,-2.02199733180222e-05,0.000157787407100396,-0.00331794224702014,0.00398914839592184,968,0
968,0.00144741874496559,0.00451645533464757,0.0505998957989708,0.181835317782073,0.16278290379165,968,0
968,0.323669192699229,0.714221417196384,5.65907787686021,14.3880856585556,9.1156721198286,968,0
968,0.000257238548803339,0.00073105657791729,-0.012118401254274,0.886335259858262,-0.240116500846848,968,0
968,0.0687947506309184,0.753240756658032,15.4178313496384,71.3017753597113,55.6441569786253,968,0
968,15.3838505676436,119.114549506355,1724.3179977254,5641.39327579415,3115.107998854,968,0
968,-0.000147208708277218,-0.000431355478401478,0.00542404536868429,-0.671071530006933,0.732231008559765,968,0
968,0.0455819780625697,0.766136674399718,17.7568010556881,69.7637125711843,56.101911092843,968,0
968,10.1930029156611,121.153821679362,1985.90598884471,5519.53071720353,3140.97262433936,968,0
968,-0.000110029840526124,-0.000299701099515789,0.00669435588559126,-0.215263729851328,-0.492114507712919,968,0
968,0.0269357348776005,0.755711376582997,19.6369696938549,67.0518134284716,62.6235612775347,968,0
