200,0.0159816293174392,0.00728789277146483,0.0225833193517863,0.0788790973908202,0.281357730249398,200,4
200,0.600353480920616,0.193921783127411,0.427349423132443,1.0757520920998,2.77256514188695,200,4
200,0.00211329742168132,0.000658334723200895,0.0092346400114979,-0.114375606885936,0.122126978258263,200,4
200,0.0367414730895572,0.0359155554631588,0.307378205552226,1.06229518606271,0.860367235938097,200,4
200,1.37947058485359,0.955136287286246,5.81850000737307,14.4934055579576,8.55944814866947,200,4
200,-0.00105666027321513,-0.000380892894466028,-0.00887953628563483,0.106185053755452,-0.112876084195994,200,4
200,0.0211277437738374,0.0293330797892705,0.285655071450296,0.991131496627652,0.731672373717284,200,4
200,0.792928704259561,0.780016937091225,5.40746551331736,13.5217153707416,7.29225835227335,200,4
200,-2.66746207073048e-12,-0.000428091779608059,-0.0340223466649195,0.469959410364928,-0.51014932698662,200,4
200,0.0387611078930289,0.218763305393635,1.27985216668982,4.48420982239313,9.22238892581263,200,4
200,1.4528953839002,5.81681184904001,24.2245179778241,61.1617264661218,90.9702869419962,200,4
200,-6.86511721502396e-12,0.0002168271587062,0.0175286946406807,-0.211962955161379,0.225209191534557,200,4
200,0.0194295412957947,0.10495069809863,0.584050635842125,2.03816325075046,4.44216462751486,200,4
200,0.728283900910774,2.79058957052385,11.0557463151626,27.7969039788845,43.8070160784303,200,4
200,9.53210477595994e-12,0.000211264620901181,0.0164936520242447,-0.2579964552035,0.284940135452067,200,4
200,0.0193350378549028,0.11538882255669,0.698172204184927,2.45653977479391,5.14689616453244,200,4
200,0.724741597284842,3.06813297011238,13.2137340414178,33.5063894205664,50.7694701447632,200,4
201,-0.00105975791119675,-0.000278639192257662,-0.000357286746561878,0.00819502529979766,-0.0092516069872888,201,4
201,0.0160412707028437,0.00730823866650061,0.0225949599989383,0.0789093025436531,0.281343639235832,201,4
201,0.602591888411178,0.194463590755285,0.427570300107144,1.07616591122198,2.77242667036513,201,4
201,0.00211953904572837,0.000660729501183817,0.00923900615651974,-0.114384550105479,0.122128495862769,201,4
201,0.0368610640864171,0.0359491252122312,0.307409834404839,1.06236530295866,0.860353162899767,201,4
201,1.38395929593018,0.956029908858163,5.81910067078007,14.4943642315289,8.55931305699209,201,4
201,-0.0010597811339601,-0.00038209030946322,-0.00888171941062521,0.106189524805915,-0.112876888874462,201,4
201,0.0211866181028513,0.0293485855039571,0.285671169826945,0.991166673761522,0.731670383928678,201,4
201,0.795138600819152,0.780429605475715,5.407771248501,13.5221963023879,7.29224020721977,201,4
201,-1.43033865927313e-12,-0.000428091784191338,-0.0340223466606077,0.46995941037102,-0.510149326982805,201,4
201,0.0387611078930295,0.218763305393627,1.2798521666903,4.48420982239336,9.22238892580257,201,4
201,1.45289538390022,5.81681184904002,24.224517977831,61.1617264661336,90.9702869418952,201,4
201,-7.55513918377965e-12,0.000216827149097456,0.0175286946421357,-0.211962955154588,0.225209191539369,201,4
201,0.0194295412957888,0.104950698098651,0.584050635842245,2.0381632507516,4.44216462750921,201,4
201,0.72828390091055,2.79058957052386,11.0557463151657,27.7969039788902,43.8070160783772,201,4
201,8.98504960571151e-12,0.00021126463508964,0.0164936520184718,-0.257996455216398,0.284940135443431,201,4
201,0.019335037854909,0.115388822556665,0.698172204185272,2.45653977479301,5.14689616452848,201,4
201,0.724741597285074,3.06813297011241,13.2137340414217,33.5063894205726,50.7694701447195,201,4
202,-0.00106287994651915,-0.000279836577551133,-0.000359469838645468,0.00819949764502308,-0.00925231999224049,202,4
202,0.0161009156189394,0.00732861586970346,0.0226066326509493,0.0789395143092742,0.281329548879023,202,4
202,0.60483043265862,0.195006230913538,0.427791785940959,1.07657982011013,2.77228820538259,202,4
202,0.00212578321240444,0.000663124327712095,0.00924337244242025,-0.11439349367314,0.122130013625578,202,4
202,0.0369806590452486,0.0359827356227127,0.307441472165513,1.06243542310842,0.86033909124025,202,4
202,1.38844816115136,0.956924613775232,5.81970150345856,14.4953229495148,8.5591779791183,202,4
202,-0.0010629032651387,-0.000383287750617888,-0.00888390260413599,0.106193996028673,-0.112877693639302,202,4
202,0.0212454992161563,0.0293641052245084,0.285687270833735,0.991201852425338,0.731668394897156,202,4
202,0.797348753794387,0.780842647145049,5.40807703365331,13.5226772549256,7.29222206968178,202,4
202,-1.61630599058138e-12,-0.000428091783482256,-0.034022346667751,0.469959410355844,-0.510149326981131,202,4
202,0.0387611078930288,0.218763305393629,1.2798521666901,4.48420982239495,9.22238892580266,202,4
202,1.4528953839002,5.81681184904005,24.2245179778308,61.1617264661335,90.9702869418952,202,4
202,-1.21885270171373e-12,0.000216827155667108,0.0175286946399117,-0.211962955154932,0.225209191546735,202,4
202,0.0194295412957966,0.104950698098638,0.58405063584231,2.03816325075155,4.44216462750865,202,4
202,0.728283900910845,2.79058957052389,11.0557463151657,27.7969039788901,43.8070160783753,202,4
202,2.83548068460938e-12,0.000211264627813657,0.0164936520278415,-0.257996455200868,0.284940135434404,202,4
202,0.0193350378548999,0.115388822556683,0.698172204185039,2.45653977479465,5.14689616452894,202,4
202,0.724741597284735,3.06813297011252,13.2137340414215,33.5063894205726,50.769470144719,202,4
203,-0.00106600325453213,-0.000281033985952864,-0.000361652999077259,0.00820397015808233,-0.00925303307453815,203,4
203,0.0161605641297184,0.00734902411770949,0.0226183372541311,0.078969732660096,0.28131545918095,203,4
203,0.607069116035206,0.195549696593843,0.428013879610035,1.07699381838268,2.77214974695849,203,4
203,0.00213202992544053,0.000665519195948751,0.00924773886721809,-0.114402437575514,0.122131531542425,203,4
203,0.0371002581113492,0.0360163865701909,0.30747311881267,1.06250554646202,0.860325020952192,203,4
203,1.39293718595407,0.957820398717282,5.82030250499902,14.4962817112218,8.55904291497045,203,4
203,-0.00106602667022443,-0.000384485210600488,-0.00888608586756751,0.106198467415373,-0.112878498467115,203,4
203,0.021304387139153,0.0293796389230022,0.285703374460348,0.991237032594275,0.731666406620749,203,4
203,0.799559164143091,0.781256061352452,5.40838286857996,13.5231582280078,7.29220393960472,203,4
203,2.47751716408027e-13,-0.000428091790506541,-0.034022346667203,0.469959410359237,-0.510149326989712,203,4
203,0.0387611078930271,0.218763305393614,1.27985216669012,4.4842098223946,9.22238892580213,203,4
203,1.45289538390013,5.81681184904002,24.2245179778309,61.1617264661335,90.9702869418946,203,4
203,-7.57327287257708e-12,0.000216827147366578,0.0175286946403344,-0.211962955166412,0.225209191528489,203,4
203,0.0194295412957947,0.104950698098652,0.584050635842304,2.03816325075037,4.44216462750941,203,4
203,0.728283900910772,2.79058957052379,11.0557463151658,27.7969039788902,43.8070160783737,203,4
203,7.32581517575883e-12,0.000211264643140557,0.0164936520268697,-0.257996455192784,0.284940135461216,203,4
203,0.0193350378549019,0.115388822556655,0.698172204185069,2.4565397747955,5.1468961645277,203,4
203,0.724741597284811,3.06813297011252,13.2137340414216,33.5063894205726,50.7694701447216,203,4
204,-0.00106912734892048,-0.000282231422890348,-0.000363836242441561,0.00820844287620091,-0.00925374624885951,204,4
204,0.0162202133311673,0.00736946326343778,0.0226300738522172,0.0789999578488056,0.281301370114228,204,4
204,0.609307828702189,0.196093983883251,0.428236581938766,1.07740790950057,2.77201129482806,204,4
204,0.00213827820881396,0.000667914126563616,0.00925210545636915,-0.114411381885778,0.122133049649931,204,4
204,0.0372198562115734,0.0360500781282298,0.307504774575592,1.06257567360744,0.860310952119968,204,4
204,1.39742617838515,0.958717265640896,5.8209036797519,14.4972405246865,8.55890786542241,204,4
204,-0.00106915086128572,-0.000385682701943963,-0.00888826921383177,0.106202939008992,-0.112879303398685,204,4
204,0.0213632796054191,0.029395186664196,0.285719480823768,0.991272214562009,0.731664419154455,204,4
204,0.801769746104072,0.78166984982215,5.40868875550087,13.5236392256577,7.29218581758572,204,4
204,4.66831982427532e-12,-0.000428091788086886,-0.0340223466655092,0.469959410368533,-0.510149326988699,204,4
204,0.0387611078930419,0.218763305395352,1.27985216669246,4.48420982239186,9.22238892584027,204,4
204,1.45289538390069,5.81681184908609,24.2245179778743,61.1617264661098,90.9702869422691,204,4
204,-7.75007046052652e-12,0.000216827158132543,0.0175286946419584,-0.211962955170665,0.225209191547532,204,4
204,0.0194295412957969,0.104950698099521,0.584050635843518,2.03816325074964,4.44216462751955,204,4
204,0.728283900910857,2.79058957054751,11.0557463151897,27.7969039788864,43.807016078483,204,4
204,3.08114194818681e-12,0.000211264629954058,0.0164936520235541,-0.257996455197846,0.284940135441179,204,4
204,0.0193350378549147,0.115388822557507,0.698172204186183,2.4565397747936,5.14689616455305,204,4
204,0.724741597285287,3.06813297013454,13.2137340414412,33.5063894205541,50.7694701449599,204,4
205,-0.00107225320459194,-0.000283428875769545,-0.000366019537247333,0.00821291571968631,-0.00925445947910246,205,4
205,0.0162798692177962,0.00738993282139014,0.0226418421970364,0.079030189287821,0.281287281741395,205,4
205,0.611546797250202,0.196639079858885,0.428459888215128,1.07782208542334,2.7718728495951,205,4
205,0.00214453001761382,0.000670309085575194,0.00925647214960861,-0.114420326448999,0.122134567870171,205,4
205,0.0373394639155205,0.03608380977821,0.307536438932599,1.06264580321937,0.86029688455483,205,4
205,1.40191553817423,0.959615200732617,5.82150501781635,14.4981993718089,8.5587728285249,205,4
205,-0.00107227681321024,-0.000386880209511956,-0.00889045261236662,0.106207410729469,-0.112880108390239,205,4
205,0.0214221812198639,0.0294107482350497,0.285735589660114,0.991307397665429,0.731662432368838,205,4
205,0.803980673896856,0.782084006882878,5.40899468940757,13.5241202388157,7.29216770229866,205,4
205,4.28050988048383e-14,-0.000428091779320437,-0.0340223466550886,0.469959410367343,-0.510149326970571,205,4
205,0.0387611078930261,0.218763305393635,1.27985216669044,4.48420982239374,9.22238892580316,205,4
205,1.4528953839001,5.81681184904,24.2245179778309,61.1617264661335,90.9702869418943,205,4
205,-3.66759698713555e-12,0.000216827149525946,0.0175286946300766,-0.211962955161697,0.225209191526668,205,4
205,0.019429541295795,0.104950698098651,0.584050635842614,2.03816325075085,4.44216462751006,205,4
205,0.728283900910783,2.79058957052388,11.0557463151658,27.7969039788902,43.8070160783791,205,4
205,3.62522286964425e-12,0.000211264629794142,0.0164936520250155,-0.257996455205608,0.28494013544389,205,4
205,0.0193350378548992,0.115388822556672,0.698172204185108,2.45653977479413,5.14689616452858,205,4
205,0.724741597284709,3.06813297011233,13.2137340414215,33.5063894205724,50.7694701447208,205,4
206,-0.00107538033532021,-0.000284626350186718,-0.000368202897620685,0.0082173887248702,-0.0092551727797501,206,4
206,0.0163395288860495,0.00741043264894593,0.0226536423317464,0.0790604272299019,0.281273194036914,206,4
206,0.61378591185802,0.197184980726816,0.428683799252432,1.07823634961163,2.77173441101298,206,4
206,0.00215078437457678,0.00067270408821132,0.00926083896903293,-0.114429271333011,0.122136086232496,206,4
206,0.0374590761527927,0.0361175815938758,0.307568112112802,1.06271593588586,0.860282818341187,206,4
206,1.40640507346815,0.960514205951193,5.82210652353767,14.499158260619,8.55863780514196,206,4
206,-0.00107540404344309,-0.000388077739359431,-0.00889263608356291,0.106211882613102,-0.112880913466626,206,4
206,0.0214810897189974,0.0294263237002191,0.285751701086033,0.991342582198551,0.731660446317723,206,4
206,0.806191861880222,0.782498534253913,5.40930067251801,13.5246012714999,7.29214959430504,206,4
206,-3.13267074680065e-12,-0.000428091781942769,-0.0340223466562587,0.469959410371945,-0.510149326993925,206,4
206,0.0387611078930297,0.218763305393628,1.27985216669041,4.48420982239325,9.22238892580206,206,4
206,1.45289538390023,5.81681184903993,24.2245179778308,61.1617264661333,90.9702869418963,206,4
206,-4.47549050924993e-12,0.000216827154896102,0.0175286946320767,-0.211962955160014,0.225209191541928,206,4
206,0.0194295412957932,0.104950698098636,0.584050635842547,2.03816325075101,4.4421646275091,206,4
206,0.728283900910715,2.7905895705238,11.0557463151657,27.7969039788898,43.8070160783774,206,4
206,7.60832372289789e-12,0.000211264627047076,0.0164936520241846,-0.257996455211899,0.284940135451968,206,4
206,0.0193350378549051,0.115388822556682,0.69817220418513,2.45653977479349,5.14689616452829,206,4
206,0.724741597284928,3.06813297011245,13.2137340414216,33.5063894205727,50.7694701447223,206,4
207,-0.00107850874189639,-0.000285823845765624,-0.000370386322010612,0.0082218618870061,-0.00925588615324889,207,4
207,0.0163991923966009,0.00743096249253262,0.0226654742026186,0.0790906716482059,0.281259107001821,207,4
207,0.616025174775231,0.197731679739208,0.428908314026284,1.07865070169592,2.77159597909274,207,4
207,0.00215704128319212,0.000675099131590783,0.00926520592365351,-0.114438216524711,0.122137604744676,207,4
207,0.0375786930618503,0.0361513934522756,0.307599794095098,1.06278607155918,0.860268753470214,207,4
207,1.41089478944802,0.961414278017328,5.82270819652163,14.5001171904536,8.55850279519842,207,4
207,-0.00107853254108562,-0.000389275284062567,-0.00889481960043673,0.106216354638505,-0.112881718587973,207,4
207,0.0215400051279366,0.0294419130321471,0.285767815092509,0.991377768139151,0.731658461003813,207,4
207,0.808403310974426,0.782913431198127,5.40960670464575,13.5250823233795,7.29213149357073,207,4
207,-2.61170186946937e-12,-0.000428091788530249,-0.0340223466555129,0.469959410371452,-0.510149327003682,207,4
207,0.038761107893027,0.218763305393621,1.27985216669043,4.4842098223933,9.22238892580122,207,4
207,1.45289538390013,5.81681184904011,24.2245179778308,61.1617264661333,90.9702869418934,207,4
207,-1.21634826440501e-12,0.000216827157067783,0.0175286946300083,-0.211962955162043,0.225209191558438,207,4
207,0.0194295412957942,0.104950698098636,0.584050635842614,2.03816325075082,4.44216462750814,207,4
207,0.728283900910756,2.79058957052391,11.0557463151658,27.7969039788902,43.8070160783763,207,4
207,3.82726034364022e-12,0.000211264631461714,0.0164936520255081,-0.257996455209383,0.284940135445257,207,4
207,0.0193350378549009,0.115388822556676,0.698172204185091,2.45653977479373,5.14689616452843,207,4
207,0.72474159728477,3.06813297011253,13.2137340414214,33.5063894205723,50.76947014472,207,4
208,-0.0010816384251087,-0.000287021362057881,-0.000372569809454679,0.00822633520346341,-0.00925659959699148,208,4
208,0.0164588598093218,0.00745152210099104,0.0226773377558509,0.0791209225160991,0.281245020638927,208,4
208,0.618264588221762,0.19827917021244,0.429133431511062,1.07906514131246,2.77145755386118,208,4
208,0.00216330074837002,0.000677494220140461,0.00926957300220085,-0.114447162039682,0.122139123404098,208,4
208,0.0376983147794114,0.0361852452307175,0.307631484859199,1.06285621018905,0.860254689936405,208,4
208,1.41538469123291,0.962315413662296,5.82331003637775,14.5010761606576,8.55836779863694,208,4
208,-0.00108166232271465,-0.000390472858446199,-0.00889700319199409,0.10622082683671,-0.112882523806935,208,4
208,0.0215989274701728,0.0294575162030368,0.285783931668896,0.99141295545955,0.731656476413857,208,4
208,0.810615022090403,0.783328696979842,5.40991278560652,13.5255633941262,7.29211340004662,208,4
208,1.99303534005185e-12,-0.000428091785904751,-0.0340223466642267,0.469959410355875,-0.51014932698145,208,4
208,0.0387611078930248,0.218763305393623,1.27985216669027,4.48420982239679,9.22238892582311,208,4
208,1.45289538390005,5.81681184904,24.2245179778322,61.1617264661583,90.9702869420965,208,4
208,-3.36270228510998e-13,0.000216827158581639,0.0175286946270852,-0.211962955152484,0.225209191541306,208,4
208,0.0194295412957932,0.104950698098633,0.584050635842783,2.0381632507537,4.44216462755829,208,4
208,0.728283900910717,2.79058957052392,11.0557463151673,27.7969039789156,43.8070160788609,208,4
208,-1.65736302112424e-12,0.000211264627324709,0.0164936520371484,-0.257996455203346,0.284940135440167,208,4
208,0.0193350378549011,0.115388822556676,0.698172204184804,2.45653977479257,5.14689616451991,208,4
208,0.724741597284779,3.06813297011232,13.2137340414212,33.506389420548,50.7694701446334,208,4
209,-0.00108476929008959,-0.000288223465393352,-0.000374761781813873,0.00823082611185391,-0.0092573161621418,209,4
209,0.0165186802255717,0.00747219002399176,0.022689279273633,0.0791512982567414,0.281230882204092,209,4
209,0.62050972873826,0.198829543863235,0.4293600299186,1.07948129076578,2.77131861713172,209,4
209,0.00216956257508335,0.000679898481354947,0.00927395705001557,-0.11445614272537,0.122140648641787,209,4
209,0.0378182574907734,0.036219266752378,0.307663307442417,1.06292662600926,0.860240578064296,209,4
209,1.41988661060547,0.96322106875915,5.82391437965102,14.5020389205042,8.55823234011304,209,4
209,-0.00108479328541175,-0.000391675016533877,-0.00889919526780613,0.106225316614835,-0.112883332480816,209,4
209,0.0216580190327146,0.0294731930919979,0.285800113367389,0.99144828172421,0.731654486810248,209,4
209,0.812833070471324,0.783745925221656,5.41022010333439,13.5260463643694,7.29209526298454,209,4
209,-1.60337449813111e-12,-0.000428091787062594,-0.0340223466600189,0.469959410363468,-0.510149326985127,209,4
209,0.0387611078930277,0.21876330539362,1.27985216669031,4.48420982239414,9.22238892580241,209,4
209,1.45289538390015,5.81681184903999,24.2245179778308,61.1617264661333,90.9702869418949,209,4
209,-1.64749366354081e-12,0.000216827156175237,0.0175286946403586,-0.211962955161858,0.225209191552573,209,4
209,0.0194295412957948,0.104950698098638,0.584050635842296,2.03816325075082,4.44216462750874,209,4
209,0.728283900910776,2.79058957052391,11.0557463151657,27.79690397889,43.8070160783792,209,4
209,3.25042667824869e-12,0.000211264630887726,0.0164936520196639,-0.257996455201558,0.284940135432547,209,4
209,0.0193350378549011,0.115388822556669,0.698172204185234,2.45653977479456,5.14689616452945,209,4
209,0.724741597284778,3.0681329701123,13.2137340414215,33.5063894205723,50.769470144723,209,4
210,-0.0010879015314111,-0.000289421022157435,-0.000376945392876295,0.00823529973270445,-0.0092580297398064,210,4
210,0.0165783555850389,0.00749280853578212,0.0227012061572572,0.0791815619858995,0.281216797193935,210,4
210,0.622749448536429,0.1993786005866,0.429586352165247,1.0798959049284,2.77118020535772,210,4
210,0.00217582715402686,0.000682293649092667,0.00927832437507644,-0.114465088838921,0.122142167571334,210,4
210,0.0379378891080499,0.0362531981672984,0.307695015757422,1.06299677046286,0.860226517196647,210,4
210,1.42437689456939,0.964124326124586,5.82451655301227,14.5029979701715,8.55809737020249,210,4
210,-0.00108792562234444,-0.000392872626665498,-0.00890137898152354,0.106229789106481,-0.112884137830224,210,4
210,0.0217169552543243,0.0294888239165751,0.285816235072909,0.991483471762245,0.731652503670347,210,4
210,0.815045306084182,0.784161928023524,5.41052628174364,13.5265274722087,7.29207718380349,210,4
210,-1.14362897214499e-12,-0.00042809178705051,-0.0340223466658758,0.469959410356531,-0.510149326984448,210,4
210,0.0387611078930293,0.218763305393623,1.27985216669015,4.48420982239486,9.22238892579861,210,4
210,1.45289538390022,5.81681184904008,24.2245179778308,61.1617264661332,90.9702869418571,210,4
210,-6.28669721780787e-12,0.000216827155763559,0.0175286946315948,-0.211962955158171,0.225209191537009,210,4
210,0.0194295412957955,0.104950698098637,0.584050635842563,2.03816325075122,4.4421646275069,210,4
210,0.728283900910802,2.79058957052386,11.0557463151657,27.7969039788901,43.8070160783532,210,4
210,7.43036055869905e-12,0.000211264631285615,0.0164936520342822,-0.257996455198332,0.284940135447456,210,4
210,0.019335037854902,0.115388822556676,0.698172204184883,2.4565397747949,5.14689616452709,210,4
210,0.724741597284814,3.0681329701125,13.2137340414214,33.5063894205723,50.769470144708,210,4
211,-0.00109103505173584,-0.000290618598519537,-0.000379129063841691,0.00823977349877981,-0.0092587433854605,211,4
211,0.0166380350221441,0.00751345607210013,0.0227131645615553,0.0792118320860751,0.281202712863902,211,4
211,0.624989325370434,0.199928429070052,0.429813274040477,1.08031060554831,2.77104180034972,211,4
211,0.00218209429094297,0.000684688856468684,0.00928269181935085,-0.114474035247228,0.122143686638653,211,4
211,0.0380575259363531,0.0362871691362859,0.307726732793502,1.06306691773313,0.860212457646086,211,4
211,1.42886737938201,0.965028637309293,5.8251188920935,14.5039570582801,8.55796241346504,211,4
211,-0.00109105924023865,-0.000394070258642743,-0.00890356275398919,0.10623426174762,-0.112884943255847,211,4
211,0.0217758984814335,0.0295044684977763,0.285832359320136,0.991518663111072,0.73165052124301,211,4
211,0.81725780641737,0.784578297465468,5.41083250844303,13.5270085979506,7.29205911168931,211,4
211,-1.3319499604728e-12,-0.000428091783882484,-0.0340223466654307,0.46995941035488,-0.510149326985314,211,4
211,0.038761107893027,0.218763305393627,1.27985216668984,4.48420982239622,9.22238892580061,211,4
211,1.45289538390013,5.81681184904001,24.2245179778246,61.1617264661492,90.9702869418773,211,4
211,-1.66528323057854e-12,0.000216827156855556,0.0175286946360207,-0.2119629551574,0.225209191543207,211,4
211,0.0194295412957913,0.104950698098637,0.58405063584227,2.03816325075175,4.44216462750886,211,4
211,0.728283900910645,2.79058957052392,11.0557463151627,27.7969039788962,43.8070160783757,211,4
211,2.99724985229304e-12,0.000211264627026024,0.0164936520294059,-0.257996455197464,0.284940135442112,211,4
211,0.0193350378549041,0.115388822556681,0.698172204184836,2.45653977479569,5.14689616452758,211,4
211,0.724741597284891,3.06813297011244,13.2137340414184,33.5063894205818,50.7694701447099,211,4
212,-0.00109416985185196,-0.000291816194078817,-0.000381312792940384,0.00824424740927916,-0.0092594570956368,212,4
212,0.0166977185937153,0.00753413239111033,0.0227251544326761,0.0792421085310138,0.281188629215213,212,4
212,0.627229361347675,0.200479022878379,0.430040794517438,1.08072539226949,2.7709034021186,212,4
212,0.00218836398725701,0.000687084101684127,0.00928705938185551,-0.114482981941019,0.122145205839911,212,4
212,0.03817716810627,0.0363211795382685,0.307758458530839,1.06313706777445,0.860198399406515,212,4
212,1.43335806992596,0.965933999084618,5.82572139651905,14.5049161842012,8.55782746983582,212,4
212,-0.00109419413644021,-0.000395267907654451,-0.00890574658755027,0.106238734528822,-0.112885748743873,212,4
212,0.0218348487375694,0.029520126808394,0.285848486099663,0.991553855748454,0.731648539525503,212,4
212,0.819470572347093,0.784995032820572,5.41113878325599,13.5274897412814,7.29204104659445,212,4
212,-5.38732757630042e-12,-0.000428091785088026,-0.0340223466597205,0.469959410366966,-0.510149326996507,212,4
212,0.0387611078930274,0.218763305393625,1.27985216669032,4.48420982239377,9.22238892580183,212,4
212,1.45289538390014,5.81681184904003,24.2245179778308,61.1617264661333,90.9702869418955,212,4
212,-6.17944321838497e-12,0.000216827155561759,0.0175286946302509,-0.211962955168424,0.225209191560459,212,4
212,0.0194295412957918,0.10495069809864,0.584050635842602,2.03816325075012,4.44216462751041,212,4
212,0.728283900910663,2.79058957052393,11.0557463151657,27.7969039788898,43.8070160783996,212,4
212,1.1567024483805e-11,0.000211264629523877,0.016493652029472,-0.257996455198498,0.284940135436036,212,4
212,0.0193350378549032,0.115388822556676,0.698172204185002,2.4565397747949,5.14689616452854,212,4
212,0.724741597284858,3.06813297011242,13.2137340414215,33.5063894205725,50.769470144716,212,4
213,-0.00109730593254789,-0.000293013808105362,-0.000383496579492149,0.00824872146123731,-0.00926017087064126,213,4
213,0.0167574063558556,0.0075548372532762,0.0227371757167636,0.0792723912954344,0.281174546250845,213,4
213,0.629469558548751,0.201030375637264,0.430268912569514,1.08114026474597,2.77076501069379,213,4
213,0.00219463624553162,0.000689479384563792,0.00929142705727551,-0.114491928913987,0.122146725166636,213,4
213,0.0382968157467951,0.0363552292525553,0.307790192949887,1.06320722054168,0.860184342472379,213,4
213,1.43784897102688,0.966840408232881,5.82632406591594,14.5058753473167,8.55769253924885,213,4
213,-0.00109733031221572,-0.000396465575990912,-0.00890793047790938,0.106243207454163,-0.112886554294622,213,4
213,0.0218938060458302,0.0295357988211263,0.285864615402379,0.991589049650853,0.731646558511203,213,4
213,0.82168360474084,0.785412133361924,5.41144510600765,13.5279709018897,7.29202298845492,213,4
213,5.72195424438536e-12,-0.000428091773656128,-0.0340223466670028,0.469959410381305,-0.510149326971794,213,4
213,0.0387611078929321,0.218763305383561,1.27985216669384,4.48420982236656,9.22238892566667,213,4
213,1.45289538389657,5.81681184877184,24.2245179779011,61.1617264657866,90.9702869405528,213,4
213,-7.2616966572983e-12,0.000216827150938441,0.0175286946399214,-0.211962955165972,0.225209191528355,213,4
213,0.0194295412957456,0.104950698093469,0.584050635843859,2.0381632507395,4.44216462745763,213,4
213,0.728283900908933,2.7905895703862,11.055746315195,27.796903978743,43.8070160778643,213,4
213,1.54007382159248e-12,0.00021126462271961,0.0164936520270816,-0.257996455215292,0.28494013544345,213,4
213,0.0193350378548554,0.11538882255184,0.698172204187168,2.45653977477871,5.14689616445118,213,4
213,0.724741597283065,3.06813296998349,13.2137340414614,33.5063894203781,50.7694701439594,213,4
214,-0.00110044280656427,-0.000294211446725163,-0.000385680437891918,0.00825319568855463,-0.00926088472169878,214,4
214,0.0168170953761913,0.00757557053930106,0.0227492284618683,0.0793026806421149,0.281160463941727,214,4
214,0.631709806080362,0.201582484174324,0.430497629102812,1.08155522657017,2.77062662579283,214,4
214,0.00220091008762096,0.000691874716193825,0.00929579487226308,-0.114500876237512,0.122148244664617,214,4
214,0.0384164637094355,0.0363893183634235,0.307821936288597,1.06327737664434,0.860170286927956,214,4
214,1.4423398879127,0.967747866991145,5.82692690479925,14.5068345559512,8.5575576225899,214,4
214,-0.00110046728764462,-0.000397663268730242,-0.0089101144465077,0.106247680559241,-0.112887359916692,214,4
214,0.0219527681009449,0.0295514846048771,0.28588074734929,0.991624245123846,0.731644578268229,214,4
214,0.82389681639695,0.785829600921456,5.41175147899904,13.5284520839484,7.29200493794675,214,4
214,-4.44892948938939e-12,-0.000428091780914566,-0.0340223466722453,0.469959410354805,-0.510149326982053,214,4
214,0.0387611078930271,0.218763305393634,1.27985216668998,4.48420982239505,9.22238892580259,214,4
214,1.45289538390013,5.81681184904004,24.2245179778308,61.1617264661334,90.970286941895,214,4
214,-4.85613732330294e-12,0.000216827157012376,0.0175286946378251,-0.211962955147847,0.225209191542909,214,4
214,0.0194295412957956,0.10495069809864,0.584050635842374,2.03816325075228,4.44216462750897,214,4
214,0.728283900910805,2.79058957052401,11.0557463151657,27.7969039788899,43.8070160783766,214,4
214,9.30491960548936e-12,0.000211264623900308,0.0164936520344164,-0.257996455206937,0.284940135439124,214,4
214,0.0193350378549005,0.115388822556686,0.698172204184884,2.456539774794,5.14689616452881,214,4
214,0.724741597284757,3.06813297011242,13.2137340414215,33.5063894205724,50.7694701447204,214,4
215,-0.00110358145068476,-0.000295409096945488,-0.000387864336032314,0.00825767001321211,-0.0092615986192629,215,4
215,0.0168767916829436,0.00759633177855086,0.022761312410614,0.0793329759705982,0.28114638235438,215,4
215,0.633950331791485,0.202135335962743,0.430726939230384,1.08197026953026,2.77048824806083,215,4
215,0.00220718747511919,0.000694270070628776,0.00930016277479422,-0.114509823764291,0.122149764233634,215,4
215,0.0385361226665851,0.0364234463422665,0.30785368801338,1.06334753472931,0.860156232585041,215,4
215,1.44683122416692,0.968656361284453,5.82752990304755,14.5077937916407,8.55742271788375,215,4
215,-0.00110360602230456,-0.000398860972531811,-0.00891229843542268,0.106252153750366,-0.112888165614127,215,4
215,0.0220117395785673,0.0295671839411308,0.285896881671802,0.991659441491678,0.731642598646963,215,4
215,0.826110384156909,0.786247429682864,5.41205789711637,13.5289332782076,7.29198689361989,215,4
215,-3.4912484630795e-12,-0.000428091785894303,-0.0340223466667855,0.469959410353404,-0.510149326982163,215,4
215,0.0387611078930294,0.218763305394475,1.27985216669158,4.48420982237857,9.2223889257685,215,4
215,1.45289538390022,5.81681184906268,24.2245179778582,61.1617264659089,90.9702869415598,215,4
215,3.1134504647254e-12,0.000216827159392806,0.017528694624772,-0.211962955163248,0.225209191557601,215,4
215,0.0194295412957951,0.104950698099082,0.584050635843609,2.0381632507423,4.44216462749904,215,4
215,0.728283900910787,2.79058957053591,11.0557463151816,27.796903978777,43.8070160782863,215,4
215,3.77028639855895e-13,0.000211264626502789,0.0164936520420125,-0.257996455190103,0.284940135424549,215,4
215,0.0193350378549033,0.115388822557078,0.698172204185331,2.45653977478753,5.14689616450765,215,4
215,0.724741597284861,3.06813297012297,13.2137340414334,33.5063894204613,50.7694701445043,215,4
