0.001976625,0.000605645,0.009138592,-0.114178887,0.122093624,4
0.034110524,0.035187316,0.306684428,1.060753002,0.860677307,4
1.280722425,0.935750905,5.805324498,14.47232002,8.562424773,4
-0.000988323,-0.000354548,-0.008831511,0.106086706,-0.112858398,4
0.019833845,0.028995439,0.285301471,0.990357768,0.731716364,4
0.74436164,0.771031121,5.400750044,13.51113717,7.292659663,4
-3.33167E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.64639E-13,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.09596E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000991395,-0.000252294,-0.000309262,0.008096648,-0.009235937,4
0.014729558,0.006868205,0.022346269,0.078246134,0.281653894,4
0.553362922,0.182745295,0.422851848,1.067080121,2.775475542,4
0.001982811,0.000608039,0.009142954,-0.114187821,0.122095138,4
0.034230069,0.035219958,0.306715854,1.060823033,0.860663202,4
1.285209281,0.936619822,5.805921323,14.47327752,8.562289357,4
-0.000991416,-0.000355744,-0.008833692,0.106091173,-0.1128592,4
0.019892578,0.029010629,0.285317508,0.990392904,0.731714356,4
0.746566165,0.77143538,5.401054625,13.51161754,7.292641338,4
-7.03581E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
2.57325E-13,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.77942E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000994489,-0.000253491,-0.000311443,0.008101116,-0.009236648,4
0.014789142,0.006887828,0.022357225,0.078276193,0.28163979,4
0.555599072,0.183267869,0.423059699,1.06749196,2.77533694,4
0.001988999,0.000610432,0.009147317,-0.114196755,0.122096651,4
0.034349614,0.035252644,0.306747291,1.060893068,0.860649098,4
1.289696153,0.937489899,5.806518327,14.47423508,8.562153957,4
-0.00099451,-0.000356941,-0.008835874,0.106095639,-0.112860003,4
0.019951316,0.029025834,0.285333549,0.990428043,0.731712349,4
0.748770923,0.77184003,5.401359262,13.51209795,7.292623022,4
3.72424E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.71114E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.33881E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000997585,-0.000254688,-0.000313625,0.008105584,-0.009237359,4
0.014848727,0.006907488,0.022368214,0.07830626,0.281625686,4
0.557835301,0.183791439,0.423268179,1.067903897,2.775198343,4
0.00199519,0.000612826,0.00915168,-0.11420569,0.122098165,4
0.03446916,0.035285374,0.306778736,1.060963109,0.860634996,4
1.294183047,0.93836113,5.807115511,14.47519271,8.562018572,4
-0.000997606,-0.000358138,-0.008838055,0.106100106,-0.112860806,4
0.020010061,0.029041054,0.285349592,0.990463183,0.731710343,4
0.750975915,0.772245068,5.401663952,13.51257838,7.292604714,4
1.93065E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.40101E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.47085E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001000681,-0.000255885,-0.000315806,0.008110052,-0.00923807,4
0.014908315,0.006927185,0.022379236,0.078336334,0.281611583,4
0.560071611,0.184315997,0.423477289,1.068315932,2.775059753,4
0.002001384,0.00061522,0.009156043,-0.114214626,0.122099679,4
0.034588706,0.035318146,0.306810192,1.061033153,0.860620895,4
1.29866997,0.939233514,5.807712872,14.47615039,8.561883203,4
-0.001000703,-0.000359335,-0.008840237,0.106104573,-0.112861609,4
0.020068811,0.029056288,0.285365638,0.990498326,0.731708337,4
0.753181141,0.772650496,5.401968697,13.51305884,7.292586416,4
-9.97974E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.74076E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.73883E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001003779,-0.000257082,-0.000317988,0.008114521,-0.009238782,4
0.014967902,0.006946919,0.022390291,0.078366415,0.281597481,4
0.562307896,0.184841536,0.423687028,1.068728069,2.774921168,4
0.002007579,0.000617613,0.009160406,-0.114223562,0.122101193,4
0.034708248,0.035350962,0.306841656,1.061103202,0.860606796,4
1.303156738,0.940107051,5.808310416,14.47710814,8.56174785,4
-0.0010038,-0.000360532,-0.008842418,0.106109041,-0.112862412,4
0.020127566,0.029071536,0.285381688,0.990533471,0.731706333,4
0.755386521,0.773056314,5.402273499,13.51353934,7.292568126,4
-1.61456E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.71177E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
9.32631E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001006878,-0.000258278,-0.000320169,0.00811899,-0.009239493,4
0.015027494,0.00696669,0.022401379,0.078396503,0.281583379,4
0.564544379,0.185368044,0.423897393,1.069140299,2.77478259,4
0.002013778,0.000620007,0.009164769,-0.114232498,0.122102708,4
0.034827796,0.035383821,0.30687313,1.061173256,0.860592698,4
1.307643742,0.940981729,5.808908133,14.47806595,8.561612511,4
-0.0010069,-0.000361729,-0.0088446,0.106113508,-0.112863215,4
0.02018633,0.029086799,0.28539774,0.990568618,0.73170433,4
0.75759222,0.773462517,5.402578352,13.51401986,7.292549844,4
3.3272E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.91366E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
3.58603E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001009978,-0.00025948,-0.000322359,0.008123476,-0.009240207,4
0.015087239,0.006986572,0.022412543,0.078426716,0.281569225,4
0.566786563,0.185897529,0.424109205,1.069554234,2.774643499,4
0.002019979,0.00062241,0.00916915,-0.11424147,0.122104229,4
0.034947665,0.035416848,0.306904735,1.061243586,0.860578552,4
1.312142747,0.941860898,5.809508341,14.47902754,8.56147671,4
-0.00101,-0.00036293,-0.00884679,0.106117993,-0.112864021,4
0.020245263,0.029102136,0.285413856,0.990603904,0.731702321,4
0.759804293,0.773870662,5.402884439,13.51450227,7.292531519,4
-7.5871E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.08388E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.84289E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.00101308,-0.000260677,-0.000324541,0.008127945,-0.009240919,4
0.015146836,0.007006415,0.022423697,0.078456818,0.281555125,4
0.569023229,0.186425957,0.424320824,1.069966658,2.774504933,4
0.002026182,0.000624804,0.009173513,-0.114250407,0.122105744,4
0.035067215,0.035449793,0.306936227,1.061313647,0.860564457,4
1.316629852,0.94273786,5.810106413,14.47998546,8.561341402,4
-0.001013102,-0.000364127,-0.008848972,0.106122462,-0.112864825,4
0.020304039,0.029117428,0.285429914,0.990639055,0.731700319,4
0.762010468,0.774277638,5.403189399,13.51498285,7.292513254,4
-2.42031E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
1.63031E-13,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
2.25676E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001016183,-0.000261874,-0.000326723,0.008132415,-0.009241631,4
0.015206435,0.007026294,0.022434884,0.078486928,0.281541025,4
0.571259992,0.186955331,0.424533067,1.070379178,2.774366373,4
0.002032388,0.000627198,0.009177877,-0.114259345,0.122107259,4
0.035186767,0.03548278,0.306967729,1.061383713,0.860550364,4
1.321117022,0.943615955,5.81070466,14.48094343,8.561206108,4
-0.001016205,-0.000365324,-0.008851154,0.10612693,-0.112865628,4
0.020362821,0.029132734,0.285445974,0.990674208,0.731698318,4
0.764216884,0.774684999,5.403494413,13.51546345,7.292494998,4
-8.85934E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.69339E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
8.57961E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001019288,-0.000263071,-0.000328905,0.008136884,-0.009242342,4
0.015266037,0.007046207,0.022446104,0.078517044,0.281526925,4
0.573496855,0.187485643,0.424745933,1.070791794,2.774227819,4
0.002038597,0.000629592,0.009182241,-0.114268283,0.122108774,4
0.035306321,0.035515809,0.30699924,1.061453783,0.860536272,4
1.325604262,0.944495182,5.811303083,14.48190146,8.56107083,4
-0.00101931,-0.000366521,-0.008853336,0.106131398,-0.112866431,4
0.02042161,0.029148055,0.285462038,0.990709363,0.731696318,4
0.766423542,0.775092744,5.403799479,13.51594407,7.29247675,4
-2.23348E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
1.11368E-14,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
2.22203E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001022393,-0.000264268,-0.000331087,0.008141354,-0.009243054,4
0.015325641,0.007066156,0.022457356,0.078547168,0.281512827,4
0.57573382,0.188016885,0.424959422,1.071204504,2.774089271,4
0.002044808,0.000631986,0.009186606,-0.114277221,0.122110289,4
0.035425877,0.035548881,0.30703076,1.061523856,0.860522182,4
1.330091578,0.945375536,5.81190168,14.48285954,8.560935567,4
-0.001022415,-0.000367718,-0.008855519,0.106135867,-0.112867235,4
0.020480405,0.029163391,0.285478104,0.990744519,0.731694319,4
0.768630443,0.775500872,5.404104598,13.51642473,7.292458511,4
3.61175E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-2.16984E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.80818E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.0010255,-0.000265465,-0.000333269,0.008145824,-0.009243766,4
0.015385248,0.007086139,0.022468641,0.078577298,0.281498729,4
0.577970891,0.18854905,0.425173531,1.071617309,2.773950729,4
0.002051022,0.000634381,0.00919097,-0.11428616,0.122111805,4
0.035545434,0.035581995,0.30706229,1.061593934,0.860508094,4
1.334578978,0.946257014,5.812500453,14.48381768,8.560800318,4
-0.001025522,-0.000368916,-0.008857701,0.106140336,-0.112868039,4
0.020539207,0.02917874,0.285494172,0.990779678,0.73169232,4
0.770837588,0.775909383,5.40440977,13.5169054,7.292440279,4
3.26336E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.29171E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.02835E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001028608,-0.000266662,-0.000335451,0.008150294,-0.009244478,4
0.015444858,0.007106157,0.022479958,0.078607435,0.281484631,4
0.580208071,0.189082128,0.425388261,1.072030208,2.773812194,4
0.002057238,0.000636775,0.009195335,-0.1142951,0.122113321,4
0.035664994,0.035615151,0.307093828,1.061664015,0.860494006,4
1.339066468,0.947139613,5.813099399,14.48477587,8.560665084,4
-0.00102863,-0.000370113,-0.008859883,0.106144805,-0.112868843,4
0.020598015,0.029194104,0.285510244,0.990814838,0.731690323,4
0.773044978,0.776318275,5.404714994,13.51738611,7.292422056,4
3.02237E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.20897E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
2.186E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001031717,-0.000267859,-0.000337634,0.008154765,-0.009245191,4
0.015504471,0.007126208,0.022491309,0.07863758,0.281470534,4
0.582445361,0.189616112,0.42560361,1.072443201,2.773673665,4
0.002063457,0.000639169,0.009199699,-0.114304039,0.122114837,4
0.035784557,0.035648349,0.307125376,1.0617341,0.860479921,4
1.343554054,0.948023328,5.813698519,14.48573411,8.560529864,4
-0.00103174,-0.00037131,-0.008862066,0.106149275,-0.112869646,4
0.020656829,0.029209483,0.285526318,0.99085,0.731688326,4
0.775252614,0.776727549,5.40502027,13.51786683,7.292403841,4
4.23091E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-2.35407E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
-1.8769E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001034827,-0.000269056,-0.000339816,0.008159236,-0.009245903,4
0.015564083,0.007146294,0.022502691,0.078667731,0.281456438,4
0.584682655,0.190150999,0.425819578,1.072856291,2.773535142,4
0.002069677,0.000641564,0.009204064,-0.11431298,0.122116353,4
0.035904116,0.035681589,0.307156933,1.06180419,0.860465836,4
1.348041546,0.948908163,5.814297817,14.48669241,8.56039466,4
-0.00103485,-0.000372507,-0.008864248,0.106153744,-0.11287045,4
0.020715648,0.029224875,0.285542395,0.990885165,0.73168633,4
0.777460413,0.777137204,5.4053256,13.51834759,7.292385634,4
-2.42023E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
1.72688E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.9294E-13,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001037939,-0.000270254,-0.000341999,0.008163707,-0.009246615,4
0.015623702,0.007166413,0.022514106,0.078697889,0.281442343,4
0.586920176,0.190686773,0.426036162,1.07326947,2.773396625,4
0.002075901,0.000643958,0.009208429,-0.11432192,0.12211787,4
0.036023684,0.03571487,0.307188498,1.061874282,0.860451753,4
1.352529342,0.949794103,5.814897282,14.48765075,8.56025947,4
-0.001037962,-0.000373704,-0.008866431,0.106158214,-0.112871255,4
0.020774476,0.029240282,0.285558475,0.99092033,0.731684335,4
0.779668544,0.777547237,5.40563098,13.51882836,7.292367435,4
-4.16301E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.50081E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.91707E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001041053,-0.000271451,-0.000344181,0.008168178,-0.009247328,4
0.015683323,0.007186565,0.022525554,0.078728054,0.281428248,4
0.589157816,0.191223431,0.426253362,1.073682742,2.773258115,4
0.002082128,0.000646352,0.009212795,-0.114330861,0.122119386,4
0.036143254,0.035748193,0.307220073,1.061944379,0.860437672,4
1.357017251,0.950681149,5.81549692,14.48860914,8.560124294,4
-0.001041075,-0.000374902,-0.008868613,0.106162684,-0.112872059,4
0.02083331,0.029255703,0.285574557,0.990955498,0.73168234,4
0.781876926,0.777957648,5.405936411,13.51930916,7.292349244,4
-1.96967E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.04758E-11,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.24455E-11,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001044167,-0.000272648,-0.000346364,0.008172649,-0.00924804,4
0.015742948,0.00720675,0.022537033,0.078758226,0.281414154,4
0.591395578,0.191760965,0.426471177,1.074096106,2.773119611,4
0.002088357,0.000648747,0.00921716,-0.114339803,0.122120903,4
0.036262828,0.035781558,0.307251657,1.062014478,0.860423592,4
1.361505281,0.9515693,5.81609673,14.48956758,8.559989132,4
-0.00104419,-0.000376099,-0.008870796,0.106167154,-0.112872863,4
0.020892151,0.029271138,0.285590642,0.990990667,0.731680346,4
0.784085557,0.778368437,5.406241893,13.51978998,7.29233106,4
4.12238E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-8.40042E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.27785E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001047282,-0.00027385,-0.000348555,0.008177138,-0.009248756,4
0.015802726,0.007227046,0.02254859,0.078788522,0.281400007,4
0.593639055,0.192301427,0.426690456,1.074511177,2.772980595,4
0.002094588,0.000651151,0.009221542,-0.114348779,0.122122426,4
0.036382722,0.035815091,0.307283373,1.062084855,0.860409463,4
1.366005321,0.952461956,5.816699037,14.49052981,8.559853507,4
-0.001047305,-0.000377301,-0.008872987,0.106171642,-0.112873671,4
0.020951161,0.029286647,0.285606792,0.991025975,0.731678348,4
0.786300543,0.778781179,5.40654861,13.5202727,7.292312833,4
-2.39128E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.961E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.03525E-11,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001050399,-0.000275047,-0.000350738,0.008181609,-0.009249468,4
0.015862357,0.007247296,0.022560134,0.078818707,0.281385914,4
0.595877067,0.192840694,0.4269095,1.074924725,2.772842104,4
0.002100822,0.000653545,0.009225908,-0.114357722,0.122123944,4
0.036502302,0.035848538,0.307314975,1.062154962,0.860395386,4
1.370493603,0.953352308,5.81729919,14.49148835,8.559718374,4
-0.001050422,-0.000378498,-0.00887517,0.106176112,-0.112874475,4
0.021010015,0.02930211,0.285622883,0.991061147,0.731676356,4
0.788509677,0.779192723,5.406854194,13.52075357,7.292294665,4
-6.66927E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.73295E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.40094E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001053518,-0.000276244,-0.000352921,0.008186081,-0.009250181,4
0.015921991,0.007267578,0.022571711,0.078848899,0.281371822,4
0.598115208,0.193380815,0.427129156,1.075338363,2.77270362,4
0.002107058,0.00065594,0.009230274,-0.114366664,0.122125461,4
0.036621886,0.035882027,0.307346586,1.062225072,0.86038131,4
1.374982022,0.954243752,5.817899514,14.49244693,8.559583254,4
-0.001053541,-0.000379695,-0.008877353,0.106180583,-0.11287528,4
0.021068876,0.029317588,0.285638976,0.991096321,0.731674364,4
0.790719063,0.779604643,5.407159828,13.52123446,7.292276505,4
-2.00869E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.48527E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
9.49406E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001056637,-0.000277442,-0.000355104,0.008190553,-0.009250894,4
0.015981629,0.007287893,0.022583319,0.078879097,0.28135773,4
0.600353481,0.193921783,0.427349423,1.075752092,2.772565142,4
0.002113297,0.000658335,0.00923464,-0.114375607,0.122126978,4
0.036741473,0.035915555,0.307378206,1.062295186,0.860367236,4
1.379470585,0.955136287,5.818500007,14.49340556,8.559448149,4
-0.00105666,-0.000380893,-0.008879536,0.106185054,-0.112876084,4
0.021127744,0.02933308,0.285655071,0.991131497,0.731672374,4
0.792928704,0.780016937,5.407465513,13.52171537,7.292258352,4
-2.66746E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.86512E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
9.5321E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.001059758,-0.000278639,-0.000357287,0.008195025,-0.009251607,4
0.016041271,0.007308239,0.02259496,0.078909303,0.281343639,4
0.602591888,0.194463591,0.4275703,1.076165911,2.77242667,4
0.002119539,0.00066073,0.009239006,-0.11438455,0.122128496,4
0.036861064,0.035949125,0.307409834,1.062365303,0.860353163,4
1.383959296,0.956029909,5.819100671,14.49436423,8.559313057,4
-0.001059781,-0.00038209,-0.008881719,0.106189525,-0.112876889,4
0.021186618,0.029348586,0.28567117,0.991166674,0.731670384,4
0.795138601,0.780429605,5.407771249,13.5221963,7.292240207,4
-1.43034E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
